708.0954	535.36
708.13898	306.951
708.18262	368.288
708.2262	376.967
708.26984	258.652
708.31348	96.0919
708.35706	12.3481
708.4007	235.84
708.44434	227.698
708.48792	49.7336
708.53156	295.802
708.5752	299.549
708.61884	541.018
708.66248	394.932
708.70612	343.227
708.74976	290.995
708.7934	114.077
708.83704	143.948
708.88068	102.412
708.92432	362.815
708.96796	294.094
709.01166	496.631
709.0553	373.628
709.09894	354.267
709.14264	330.733
709.18628	351.888
709.22992	393.257
709.27362	306.903
709.31726	415.476
709.36096	424.887
709.40466	296.65
709.4483	261.25
709.492	342.547
709.53571	421.092
709.57941	286.124
709.62305	120.852
709.66675	163.828
709.71045	435.454
709.75415	569.278
709.79785	279.995
709.84155	254.102
709.88525	247.874
709.92896	258.615
709.97266	261.006
710.01642	229.306
710.06012	398.967
710.10382	305.237
710.14758	309.844
710.19128	555.497
710.23499	327.456
710.27875	207.183
710.32245	381.986
710.36621	96.0652
710.40991	622.291
710.45367	331.718
710.49744	289.654
710.54114	554.922
710.5849	354.102
710.62866	335.486
710.67242	192.502
710.71619	204.755
710.75995	298.254
710.80365	155.592
710.84741	181.865
710.89117	320.151
710.935	261.088
710.97876	151.16
711.02252	599.39
711.06628	373.164
711.11005	112.327
711.15387	346.793
711.19763	333.356
711.24139	480.913
711.28522	288.823
711.32898	356.095
711.3728	293.358
711.41656	257.834
711.46039	227.402
711.50415	213.842
711.54797	270.484
711.5918	288.836
711.63556	285.413
711.67938	169.954
711.72321	141.641
711.76703	244.889
711.81085	278.622
711.85468	318.939
711.8985	370.426
711.94232	405.933
711.98615	326.871
712.02997	339.589
712.07379	322.427
712.11761	303.887
712.1615	317.012
712.20532	137.848
712.24915	301.161
712.29297	204.836
712.33685	218.56
712.38068	432.238
712.42456	59.3516
712.46838	242.154
712.51227	-49.8591
712.55615	312.43
712.59998	403.767
712.64386	164.051
712.68774	372.842
712.73157	292.892
712.77545	312.798
712.81934	-114.733
712.86322	184.37
712.9071	359.905
712.95099	359.722
712.99487	297.97
713.03876	488.073
713.08264	351.893
713.12653	305.424
713.17041	422.749
713.21436	167.689
713.25824	217.704
713.30212	486.519
713.34607	408.87
713.38995	448.121
713.4339	405.207
713.47778	608.277
713.52173	340.107
713.56561	395.154
713.60956	111.883
713.65344	307.185
713.69739	330.676
713.74133	320.882
713.78528	306.52
713.82916	-61.2974
713.87311	198.57
713.91705	253.684
713.961	141.902
714.00494	227.801
714.04889	339.892
714.09283	298.946
714.13678	206.253
714.18073	166.291
714.22473	214.385
714.26868	271.619
714.31262	341.481
714.35663	403.903
714.40057	394.153
714.44452	334.579
714.48853	155.111
714.53247	184.058
714.57648	442.979
714.62042	370.574
714.66443	132.907
714.70844	208.103
714.75238	308.872
714.79639	180.737
714.84039	306.451
714.8844	311.494
714.92834	55.4562
714.97235	167.181
715.01636	203.161
715.06036	171.679
715.10437	522.314
715.14838	525.085
715.19244	464.909
715.23645	318.656
715.28046	465.899
715.32446	343.864
715.36847	230.108
715.41254	272.891
715.45654	364.419
715.50055	427.156
715.54462	26.0874
715.58862	195.441
715.63269	260.526
715.67676	180.349
715.72076	371.192
715.76483	345.575
715.80884	268.086
715.85291	157.104
715.89697	209.029
715.94104	44.9269
715.98511	396.3
716.02917	417.501
716.07324	160.862
716.11731	84.9042
716.16138	277.774
716.20544	516.84
716.24951	243.051
716.29358	280.195
716.33765	269.851
716.38171	198.336
716.42584	200.19
716.46991	344.128
716.51398	202.597
716.55811	160.879
716.60217	442.364
716.6463	75.4063
716.69037	13.9125
716.7345	220.345
716.77856	190.727
716.82269	284.719
716.86682	390.484
716.91089	90.9355
716.95502	314.258
716.99915	246.113
717.04327	173.203
717.0874	108.787
717.13153	363.431
717.17566	224.315
717.21979	369.152
717.26392	382.803
717.30804	313.813
717.35217	162.479
717.3963	359.265
717.44049	-10.792
717.48462	-14.2999
717.52875	351.993
717.57294	303.469
717.61707	-132.409
717.66119	248.81
717.70538	262.487
717.74951	298.435
717.7937	287.848
717.83789	255.76
717.88202	304.988
717.92621	86.9061
717.9704	274.301
718.01459	250.918
718.05872	258.367
718.10291	492.044
718.14709	83.8287
718.19128	303.768
718.23547	192.617
718.27966	471.85
718.32385	437.946
718.36804	668.245
718.41223	163.263
718.45648	248.314
718.50067	423.066
718.54486	260.75
718.58911	40.3581
718.6333	271.657
718.67749	228.876
718.72174	260.965
718.76593	163.835
718.81018	326.149
718.85437	494.95
718.89862	295.722
718.94287	162.598
718.98706	489.849
719.03131	316.133
719.07556	148.068
719.11981	427.629
719.16406	256.888
719.20825	367.852
719.2525	404.311
719.29675	453.593
719.341	341.398
719.38531	299.389
719.42957	352.181
719.47382	372.289
719.51807	201.835
719.56232	127.465
719.60663	283.07
719.65088	143.696
719.69513	90.1942
719.73944	198.549
719.78369	217.275
719.828	115.797
719.87225	329.044
719.91656	233.158
719.96082	179.9
720.00513	219.804
720.04944	261.676
720.09375	89.6072
720.138	196.118
720.18231	262.173
720.22662	152.71
720.27094	293.528
720.31525	490.099
720.35956	371.478
720.40387	368.479
720.44818	267.517
720.49249	434.21
720.5368	177.625
720.58118	248.002
720.62549	259.818
720.6698	72.8244
720.71411	428.553
720.75848	490.583
720.8028	457.594
720.84717	264.018
720.89148	369.281
720.93585	105.549
720.98016	154.988
721.02454	361.921
721.06891	134.384
721.11322	234.181
721.15759	126.678
721.20197	261.124
721.24634	275.724
721.29071	443.764
721.33508	125.934
721.37946	190.768
721.42383	147.776
721.4682	192.917
721.51257	243.142
721.55695	435.778
721.60132	149.869
721.64569	164.534
721.69012	363.9
721.7345	413.433
721.77887	143.525
721.8233	334.02
721.86768	25.1228
721.91205	452.599
721.95648	193.892
722.00092	399.148
722.04529	246.074
722.08972	175.635
722.13409	197.321
722.17853	116.102
722.22296	187.301
722.2674	427.72
722.31183	383.056
722.3562	178.301
722.40063	175.907
722.44507	564.298
722.4895	330.94
722.53394	310.759
722.57843	272.89
722.62286	307.177
722.6673	337.215
722.71173	61.3106
722.75616	212.705
722.80066	173.822
722.84509	-24.2148
722.88953	259.06
722.93402	81.4114
722.97845	318.307
723.02295	591.512
723.06738	349.453
723.11188	372.771
723.15637	204.267
723.20081	165.133
723.2453	137.914
723.28979	628.229
723.33429	302.282
723.37878	434.201
723.42322	404.189
723.46771	175.806
723.51221	260.968
723.5567	364.1
723.6012	210.18
723.64575	85.6991
723.69025	80.0203
723.73474	67.1449
723.77924	233.3
723.82373	250.061
723.86829	308.313
723.91278	248.683
723.95728	317.568
724.00183	388.521
724.04633	224.157
724.09088	170.204
724.13544	298.355
724.17993	170.861
724.22449	121.721
724.26898	141.445
724.31354	308.277
724.35809	311.177
724.40265	376.627
724.4472	393.418
724.49176	521.442
724.53632	508.3
724.58087	319.014
724.62543	226.322
724.66998	301.109
724.71454	422.949
724.75909	359.283
724.80365	167.989
724.84821	340.857
724.89282	403.654
724.93738	237.132
724.98193	230.927
725.02655	304.174
725.07111	382.093
725.11572	350.208
725.16028	173.178
725.2049	283.13
725.24945	144.291
725.29407	287.603
725.33868	428.511
725.3833	273.467
725.42786	122.884
725.47247	136.668
725.51709	204.16
725.56171	231.778
725.60632	556.901
725.65094	354.576
725.69556	156.577
725.74017	521.302
725.78479	384.281
725.82941	147.369
725.87408	125.883
725.9187	263.607
725.96332	338.557
726.00793	79.7122
726.05261	266.176
726.09723	393.694
726.14191	440.262
726.18652	182.273
726.2312	457.245
726.27582	227.579
726.3205	594.026
726.36517	394.469
726.40979	334.491
726.45447	121.78
726.49915	523.214
726.54382	345.25
726.5885	297.768
726.63318	161.697
726.67786	291.618
726.72253	139.9
726.76721	224.728
726.81189	464.432
726.85657	256.888
726.90125	111.512
726.94592	393.424
726.99066	71.2548
727.03534	479.077
727.08002	427.163
727.12476	317.756
727.16943	146.666
727.21417	505.346
727.25885	199.183
727.30359	329.356
727.34827	289.48
727.39301	276.402
727.43774	107.067
727.48242	388.734
727.52716	425.321
727.5719	317.587
727.61664	369.75
727.66138	397.9
727.70612	381.997
727.75085	303.786
727.79559	199.163
727.84033	176.892
727.88507	238.902
727.92981	165.93
727.97455	31.2562
728.01929	126.071
728.06409	38.5895
728.10883	310.031
728.15356	144.084
728.19836	131.888
728.2431	246.433
728.2879	336.624
728.33264	381.201
728.37744	281.124
728.42218	264.997
728.46698	347.5
728.51178	180.291
728.55652	474.053
728.60132	191.12
728.64612	417.3
728.69092	400.577
728.73572	-80.0227
728.78052	136.254
728.82532	129.802
728.87012	326.957
728.91492	496.953
728.95972	106.034
729.00452	547.026
729.04932	217.659
729.09418	593.017
729.13898	310.371
729.18378	268.517
729.22864	170.491
729.27344	467.898
729.31824	431.153
729.3631	325.831
729.4079	369.318
729.45276	346.645
729.49762	308.379
729.54242	181.552
729.58728	101.153
729.63214	220.204
729.677	168.286
729.7218	297.368
729.76666	398.757
729.81152	371.806
729.85638	449.52
729.90125	239.5
729.94611	283.185
729.99097	410.571
730.03589	155.988
730.08075	357.461
730.12561	290.569
730.17047	152.043
730.21539	198.841
730.26025	189.409
730.30511	247.142
730.35004	507.016
730.3949	395.348
730.43982	364.916
730.48468	304.768
730.5296	281.08
730.57446	186.307
730.61938	287.716
730.66431	-76.434
730.70923	388.283
730.75409	200.5
730.79901	510.745
730.84393	454.186
730.88885	196.574
730.93378	411.791
730.9787	360.303
731.02362	414.33
731.06854	464.153
731.11346	335.654
731.15845	211.558
731.20337	256.619
731.24829	315.321
731.29321	469.028
731.3382	383.827
731.38312	464.158
731.4281	313.156
731.47302	200.37
731.51801	287.911
731.56293	337.689
731.60791	342.424
731.65289	197.303
731.69781	330.49
731.7428	374.859
731.78778	286.65
731.83276	217.231
731.87769	301.877
731.92267	136.445
731.96765	274.525
732.01263	163.235
732.05762	412.246
732.1026	264.684
732.14764	247.649
732.19263	139.275
732.23761	281.77
732.28259	361.461
732.32764	193.579
732.37262	392.715
732.4176	282.312
732.46265	320.52
732.50763	379.661
732.55267	454.387
732.59766	489.46
732.6427	408.655
732.68768	266.905
732.73273	307.756
732.77777	361.871
732.82281	403.578
732.8678	479.07
732.91284	241.115
732.95789	388.44
733.00293	236.076
733.04797	152.953
733.09302	358.142
733.13806	286.517
733.18311	436.532
733.22815	437.42
733.27319	482.174
733.3183	507.501
733.36334	210.638
733.40839	264.792
733.45349	231.732
733.49854	147.279
733.54358	128.055
733.58868	385.83
733.63373	376.851
733.67883	402.553
733.72394	474.397
733.76898	226.636
733.81409	269.314
733.85919	265.379
733.90424	185.134
733.94934	242.299
733.99445	137.684
734.03955	198.539
734.08466	281.85
734.12976	246.078
734.17487	332.746
734.21997	320.128
734.26508	306.165
734.31018	363.556
734.35535	408.487
734.40045	495.944
734.44556	305.78
734.49066	128.479
734.53583	585.387
734.58093	161.032
734.6261	101.644
734.6712	52.3363
734.71637	519.169
734.76147	510.42
734.80664	221.886
734.85181	54.3616
734.89691	49.6217
734.94208	126.103
734.98724	632.69
735.03241	551.137
735.07758	263.468
735.12268	245.546
735.16785	297.069
735.21301	387.908
735.25824	415.466
735.30341	342.193
735.34857	348.79
735.39374	412.202
735.4389	513.764
735.48407	498.789
735.5293	411.229
735.57446	489.284
735.61963	535.015
735.66486	448.542
735.71002	354.434
735.75525	134.498
735.80042	-16.2518
735.84564	135.187
735.89087	306.461
735.93604	319.192
735.98126	491.648
736.02649	574.607
736.07172	498.114
736.11694	323.433
736.16211	693.664
736.20734	324.161
736.25256	391.278
736.29779	504.841
736.34302	-25.17
736.38831	281.441
736.43353	274.821
736.47876	306.81
736.52399	381.284
736.56921	158.161
736.6145	275.065
736.65973	403.494
736.70502	407.158
736.75024	515.95
736.79547	493.351
736.84076	517.136
736.88605	315.049
736.93127	198.733
736.97656	278.176
737.02185	400.598
737.06708	316.968
737.11237	219.318
737.15765	363.683
737.20294	333.468
737.24823	350.179
737.29352	274.798
737.33881	172.521
737.38409	293.643
737.42938	305.081
737.47467	169.902
737.51996	194.866
737.56525	256.552
737.6106	232.175
737.65588	267.757
737.70117	68.2121
737.74652	144.655
737.79181	324.641
737.83716	223.623
737.88245	363.837
737.9278	399.644
737.97308	419.181
738.01843	388.664
738.06378	363.548
738.10907	540.904
738.15442	491.322
738.19977	414.117
738.24512	498.849
738.29047	474.025
738.33582	181.44
738.38116	10.9969
738.42651	379.397
738.47186	331.729
738.51721	102.276
738.56256	269.238
738.60791	441.832
738.65326	520.997
738.69867	387.686
738.74402	244.529
738.78937	355.871
738.83478	456.442
738.88013	345.282
738.92554	256.417
738.97089	432.725
739.0163	438.536
739.06165	122.893
739.10706	308.982
739.15247	313.646
739.19788	216.054
739.24323	523.944
739.28864	306.551
739.33405	258.386
739.37946	218.97
739.42487	231.028
739.47028	463.122
739.51569	302.726
739.5611	118.503
739.60651	182.776
739.65192	155.753
739.69739	188.199
739.7428	391.438
739.78821	450.625
739.83368	383.009
739.87909	394.966
739.9245	231.022
739.96997	128.51
740.01538	220.534
740.06085	95.8491
740.10632	188.909
740.15173	239.788
740.1972	384.116
740.24268	267.741
740.28809	293.961
740.33356	303.997
740.37903	388.056
740.4245	433.596
740.46997	291.379
740.51544	389.764
740.56091	320.348
740.60638	296.155
740.65186	221.539
740.69733	436.728
740.74286	390.43
740.78833	372.126
740.8338	316.724
740.87927	371.6
740.9248	244.75
740.97028	541.011
741.01581	88.1298
741.06128	47.7239
741.10681	426.796
741.15228	39.5301
741.19781	223.721
741.24335	457.639
741.28882	325.648
741.33435	194.442
741.37988	317.924
741.42542	254.806
741.47095	429.063
741.51642	331.462
741.56195	-49.0086
741.60748	54.5386
741.65302	353.098
741.69861	221.054
741.74414	-24.5754
741.78967	190.961
741.83521	300.561
741.88074	256.883
741.92633	375.7
741.97186	222.723
742.0174	260.759
742.06299	414.029
742.10852	619.29
742.15411	408.618
742.19965	361.641
742.24524	294.001
742.29083	205.159
742.33636	82.06
742.38196	195.507
742.42755	213.562
742.47314	243.323
742.51874	203.21
742.56433	347.706
742.60992	270.176
742.65552	211.065
742.70111	315.829
742.7467	227
742.7923	231.2
742.83789	350.898
742.88348	365.855
742.92908	313.313
742.97473	313.243
743.02032	311.74
743.06592	141.669
743.11157	170.112
743.15717	326.99
743.20282	276.883
743.24841	327.529
743.29407	440.742
743.33972	341.543
743.38531	89.8267
743.43097	39.3507
743.47662	260.418
743.52228	480.049
743.56787	535.98
743.61353	256.405
743.65918	120.434
743.70483	346.304
743.75049	381.993
743.79614	204.187
743.8418	122.691
743.88751	375.233
743.93317	349.872
743.97882	334.72
744.02448	64.1419
744.07019	78.7529
744.11584	168.81
744.1615	192.088
744.20721	302.391
744.25287	202.728
744.29858	144.726
744.34424	338.104
744.38995	275.059
744.43567	131.02
744.48132	257.481
744.52704	125.225
744.57275	243.863
744.61847	214.41
744.66418	300.339
744.7099	183.775
744.75555	432.702
744.80127	488.43
744.84705	345.553
744.89276	272.861
744.93848	316.707
744.98419	309.295
745.02991	215.261
745.07562	140.534
745.1214	349.264
745.16711	262.092
745.21283	258.588
745.25861	260.883
745.30432	233.047
745.3501	135.037
745.39581	-53.9118
745.44159	169.52
745.48737	126.007
745.53308	378.412
745.57886	203.126
745.62463	348.994
745.67041	217.951
745.71619	255.727
745.76196	180.932
745.80768	112.36
745.85345	221.553
745.89923	311.408
745.94507	295.125
745.99084	225.61
746.03662	343.365
746.0824	376.987
746.12817	393.105
746.17401	272.428
746.21979	151.764
746.26556	128.711
746.3114	11.5271
746.35718	505.359
746.40302	381.481
746.44879	401.305
746.49463	332.94
746.54041	398.84
746.58624	607.728
746.63208	437.678
746.67792	184.694
746.72369	284.478
746.76953	359.826
746.81537	404.692
746.86121	418.789
746.90704	189.014
746.95288	436.456
746.99872	292.762
747.04456	-57.0789
747.09039	240.352
747.13629	492.139
747.18213	203.834
747.22797	281.111
747.2738	367.908
747.3197	494.219
747.36554	403.481
747.41144	395.431
747.45728	183.772
747.50317	200.618
747.54901	161.556
747.59491	397.901
747.64081	280.496
747.68665	425.809
747.73254	391.361
747.77844	331.891
747.82434	303.093
747.87018	74.5794
747.91608	409.545
747.96198	185.635
748.00787	489.235
748.05377	259.524
748.09973	169.238
748.14563	203.387
748.19153	301.168
748.23743	244.439
748.28333	112.401
748.32928	62.1955
748.37518	417.099
748.42108	359.724
748.46704	451.003
748.51294	184.601
748.5589	256.63
748.6048	264.008
748.65076	292.434
748.69672	339.348
748.74261	386.867
748.78857	432.144
748.83453	148.512
748.88049	357.22
748.92645	501.238
748.97235	240.502
749.01831	162.486
749.06427	318.351
749.11023	270.941
749.15625	146.973
749.20221	223.459
749.24817	257.908
749.29413	310.449
749.34009	332.861
749.38611	300.804
749.43207	329.763
749.47803	532.794
749.52405	645.757
749.57001	571.097
749.61603	239.531
749.66199	280.354
749.70801	368.031
749.75403	285.131
749.79999	417.006
749.84601	271.326
749.89203	521.719
749.93799	301.003
749.98401	318.554
750.03003	100.385
750.07605	433.911
750.12207	-0.872932
750.16809	340.168
750.21411	280.625
750.26013	260.295
750.30621	245.763
750.35223	138.431
750.39825	98.8404
750.44427	288.261
750.49036	196.393
750.53638	168.921
750.5824	60.7992
750.62848	303.944
750.6745	264.485
750.72058	369.42
750.7666	333.442
750.81268	431.029
750.85876	426.517
750.90479	410.711
750.95087	264.511
750.99695	362.463
751.04303	434.227
751.08911	145.082
751.13519	220.291
751.18127	334.884
751.22736	345.767
751.27344	546.794
751.31952	504.446
751.3656	399.662
751.41168	225.588
751.45776	229.552
751.50391	404.654
751.54999	219.967
751.59607	204.153
751.64221	294.867
751.68829	237.361
751.73444	197.005
751.78052	176.836
751.82666	360.067
751.87274	333.958
751.91888	360.11
751.96503	401.223
752.01117	296.796
752.05725	296.299
752.10339	295.724
752.14954	406.378
752.19568	407.623
752.24182	500.988
752.28796	262.849
752.33411	214.435
752.38025	220.979
752.42639	284.084
752.47253	526.07
752.51874	483.061
752.56488	280.564
752.61102	155.776
752.65723	421.784
752.70337	489.482
752.74951	317.474
752.79572	229.241
752.84186	176.649
752.88806	288.996
752.93427	143.292
752.98041	303.316
753.02661	340.651
753.07281	490.996
753.11902	341.301
753.16516	381.593
753.21136	383.69
753.25757	317.798
753.30377	366.136
753.34998	85.8436
753.39618	126.18
753.44238	58.4129
753.48859	12.8309
753.53485	409.597
753.58105	93.8663
753.62726	270.363
753.67346	257.258
753.71973	72.489
753.76593	316.344
753.81213	258.627
753.8584	358.148
753.9046	242.202
753.95087	369.108
753.99713	371.619
754.04333	440.96
754.0896	342.955
754.13586	220.365
754.18207	240.82
754.22833	406.685
754.2746	333.443
754.32086	277.133
754.36713	8.10493
754.41339	184.392
754.45966	153.093
754.50592	345.784
754.55219	269.899
754.59845	282.243
754.64478	331.223
754.69104	239.182
754.7373	219.667
754.78363	174.357
754.8299	239.029
754.87616	353.708
754.92249	408.548
754.96875	452.855
755.01508	368.37
755.06134	292.755
755.10767	121.198
755.15399	56.4611
755.20026	151.57
755.24658	333.839
755.29291	270.898
755.33923	312.783
755.38556	248.771
755.43188	446.447
755.47821	143.661
755.52454	129.022
755.57086	217.701
755.61719	419.774
755.66351	426.098
755.70984	443.395
755.75623	88.6787
755.80255	257.736
755.84888	241.826
755.89526	172.628
755.94159	105.891
755.98792	254.063
756.0343	215.413
756.08069	234.361
756.12701	49.161
756.1734	338.887
756.21973	479.591
756.26611	350.714
756.3125	171.535
756.35889	115.439
756.40527	340.423
756.4516	222.804
756.49799	443.771
756.54437	427.987
756.59076	387.157
756.63715	137.488
756.68359	509.894
756.72998	534.97
756.77637	595.512
756.82275	243.637
756.86914	113.709
756.91559	117.063
756.96198	135.641
757.00842	277.346
757.05481	241.75
757.10126	393.683
757.14764	374.573
757.19409	269.907
757.24048	305.507
757.28693	399.454
757.33337	523.857
757.37976	489.936
757.42621	388.318
757.47266	314.395
757.5191	464.442
757.56555	216.965
757.612	221.579
757.65845	363.156
757.7049	289.914
757.75134	14.5326
757.79779	259.746
757.84424	127.08
757.89075	326.62
757.93719	41.1987
757.98364	239.851
758.03015	307.547
758.0766	141.285
758.12305	294.198
758.16956	262.965
758.21606	534.851
758.26251	0.75428
758.30902	26.6863
758.35547	293.548
758.40198	142.345
758.44849	346.974
758.495	335.804
758.54144	393.68
758.58795	325.797
758.63446	441.78
758.68097	285.639
758.72748	293.952
758.77399	223.246
758.8205	121.981
758.86707	115.507
758.91357	256.133
758.96008	376.519
759.00659	310.154
759.05316	292.237
759.09967	393.502
759.14618	429.475
759.19275	245.664
759.23926	237.515
759.28583	348.109
759.33234	409.046
759.37891	155.377
759.42548	18.5184
759.47198	116.553
759.51855	399.373
759.56512	274.998
759.61169	251.046
759.65826	205.121
759.70483	331.835
759.7514	414.28
759.79797	244.235
759.84454	336.465
759.89111	403.842
759.93768	541.953
759.98425	289.287
760.03082	359.331
760.07745	318.379
760.12402	340.068
760.17059	262.542
760.21722	372.184
760.26379	554.345
760.31042	255.371
760.35699	314.684
760.40363	241.706
760.4502	393.776
760.49683	286.078
760.54346	227.626
760.59003	335.366
760.63666	373.987
760.68329	483.648
760.72992	518.583
760.77655	356.375
760.82318	193.267
760.86981	199.418
760.91644	198.916
760.96307	240.525
761.0097	418.693
761.05634	226.883
761.10303	158.419
761.14966	415.503
761.19629	264.322
761.24298	432.899
761.28961	274.262
761.33624	320.073
761.38293	185.32
761.42957	336.327
761.47626	392.802
761.52295	419.504
761.56958	233.654
761.61627	206.864
761.66296	79.4347
761.70966	124.192
761.75629	368.39
761.80298	350.224
761.84967	372.545
761.89636	141.914
761.94305	210.173
761.98975	363.944
762.03644	419.794
762.08313	394.384
762.12988	406.007
762.17657	447.807
762.22327	383.387
762.26996	278.118
762.31671	351.082
762.3634	401.801
762.41016	384.183
762.45685	478.489
762.5036	278.232
762.55029	317.302
762.59705	130.004
762.6438	235.451
762.69049	366.331
762.73724	419.219
762.784	224.188
762.83075	338.59
762.87744	467.964
762.92419	176.47
762.97095	316.648
763.0177	378.234
763.06445	280.148
763.11127	440.957
763.15802	636.014
763.20477	287.551
763.25153	143.33
763.29828	306.596
763.34509	273.895
763.39185	436.34
763.4386	400.849
763.48541	499.684
763.53217	333.73
763.57898	273.043
763.62573	389.155
763.67255	200.663
763.71936	78.6051
763.76611	200.94
763.81293	177.047
763.85974	174.056
763.90656	206.634
763.95337	190.535
764.00018	413.782
764.047	476.576
764.09381	378.609
764.14063	290.445
764.18744	321.062
764.23425	88.9954
764.28107	468.963
764.32788	312.296
764.37476	110.702
764.42157	280.065
764.46838	477.338
764.51526	184.708
764.56207	579.104
764.60895	112.085
764.65576	324.337
764.70264	100.395
764.74945	212.384
764.79633	394.318
764.8432	547.611
764.89001	270.727
764.93689	365.705
764.98376	237.263
765.03064	520.562
765.07751	414.769
765.12439	311.119
765.17126	545.776
765.21814	343.686
765.26501	212.896
765.31189	382.005
765.35876	399.881
765.4057	393.336
765.45258	253.741
765.49945	191.352
765.54639	282.288
765.59326	256.791
765.64014	161.445
765.68707	166.831
765.73395	261.935
765.78088	199.713
765.82782	434.049
765.87469	583.378
765.92163	459.063
765.96857	522.701
766.0155	603.703
766.06238	485.741
766.10931	375.464
766.15625	203.408
766.20319	422.7
766.25012	236.62
766.29706	500.66
766.34399	127.693
766.39099	140.09
766.43793	135.807
766.48486	66.3085
766.5318	-18.0941
766.5788	396.099
766.62573	304.225
766.67267	240.609
766.71967	81.1633
766.7666	364.702
766.8136	432.957
766.86053	197.748
766.90753	226.885
766.95453	210.386
767.00146	208.186
767.04846	176.268
767.09546	202.541
767.14246	269.816
767.18945	316.698
767.23645	207.569
767.28345	338.482
767.33044	320.333
767.37744	200.401
767.42444	320.055
767.47144	367.401
767.51843	258.263
767.56543	264.518
767.61249	250.382
767.65948	288.226
767.70648	415.472
767.75354	335.112
767.80054	219.551
767.8476	247.745
767.89459	321.796
767.94165	259.72
767.98865	279.865
768.03571	221.967
768.08276	199.451
768.12982	-119.035
768.17682	-135.931
768.22388	164.005
768.27094	94.9932
768.31799	65.3135
768.36505	273.459
768.41211	521.404
768.45917	433.067
768.50623	569.143
768.55328	257.82
768.6004	-146.81
768.64746	142.259
768.69452	337.319
768.74158	-0.572171
768.7887	272.558
768.83575	22.1898
768.88287	286.163
768.92993	86.2449
768.97705	459.178
769.02411	481.492
769.07123	318.949
769.11835	258.988
769.16541	434.921
769.21252	69.3904
769.25964	196.914
769.30676	232.583
769.35388	136.006
769.401	349.896
769.44812	267.457
769.49524	194.752
769.54236	-2.20019
769.58948	29.0913
769.6366	111.319
769.68372	350.564
769.73083	381.608
769.77802	296.783
769.82513	248.329
769.87225	214.1
769.91943	326.474
769.96655	260.073
770.01373	258.329
770.06085	227.376
770.10803	169.813
770.15521	233.652
770.20233	206.92
770.24951	242.856
770.29669	342.674
770.34387	292.779
770.39105	273.555
770.43817	280.596
770.48535	267.128
770.53253	279.186
770.57971	127.527
770.62689	38.1755
770.67413	-20.542
770.72131	299.311
770.76849	297.679
770.81567	181.056
770.86292	359.355
770.9101	259.419
770.95728	145.79
771.00452	-147.482
771.0517	241.479
771.09894	262.595
771.14612	171.706
771.19336	36.5915
771.24054	348.046
771.28778	66.0395
771.33502	214.398
771.38226	237.955
771.4295	454.256
771.47668	190.785
771.52393	145.876
771.57117	393.027
771.61841	283.896
771.66565	231.995
771.71289	388.879
771.76013	270.131
771.80743	614.96
771.85468	309.307
771.90192	518.497
771.94916	82.3152
771.99646	211.033
772.0437	147.734
772.091	195.515
772.13824	386.795
772.18555	211.944
772.23279	255.74
772.28009	227.266
772.32733	381.306
772.37463	362.311
772.42194	311.948
772.46924	328.753
772.51654	227.609
772.56378	217.25
772.61108	281.099
772.65839	248.878
772.70569	425.182
772.75299	182.196
772.80029	405.867
772.84766	202.328
772.89496	37.2762
772.94226	151.023
772.98956	175.091
773.03693	304.679
773.08423	380.084
773.13153	171.905
773.17889	179.603
773.2262	134.286
773.27356	258.715
773.32086	262.091
773.36823	263.61
773.41559	234.355
773.46289	194.495
773.51025	240.732
773.55762	203.697
773.60498	337.784
773.65234	234.071
773.69971	326.638
773.74707	447.749
773.79443	393.443
773.8418	330.926
773.88916	204.247
773.93652	189.281
773.98389	315.31
774.03125	288.949
774.07867	261.647
774.12604	281.129
774.1734	245.299
774.22083	165.655
774.26819	169.414
774.31561	219.142
774.36298	340.946
774.4104	297.554
774.45776	67.4459
774.50519	181.376
774.55261	365.404
774.59998	230.409
774.6474	302.501
774.69482	194.852
774.74225	181.336
774.78967	354.057
774.8371	358.039
774.88452	275.375
774.93195	229.74
774.97937	304.435
775.02679	161.611
775.07428	138.921
775.1217	200.491
775.16913	193.336
775.21655	267.939
775.26404	400.012
775.31146	448.785
775.35895	404.323
775.40637	248.271
775.45386	137.991
775.50128	189.579
775.54877	331.952
775.59625	231.395
775.64368	103.519
775.69116	299.778
775.73865	485.385
775.78613	465.018
775.83362	189.103
775.8811	117.021
775.92859	314.239
775.97607	415.214
776.02356	351.833
776.07104	149.016
776.11853	355.766
776.16602	420.499
776.21356	186.379
776.26105	364.144
776.30853	435.309
776.35608	367.932
776.40356	467.837
776.45105	396.548
776.4986	178.096
776.54614	146.683
776.59363	299.623
776.64117	332.998
776.68866	258.92
776.73621	376.76
776.78375	592.487
776.8313	450.178
776.87885	330.018
776.92639	188.016
776.97394	397.866
777.02148	385.112
777.06903	196.669
777.11658	84.0947
777.16412	10.7881
777.21167	301.436
777.25922	349.426
777.30682	195.813
777.35437	265.882
777.40192	338.768
777.44952	232.73
777.49707	180.626
777.54468	294.657
777.59222	189.621
777.63983	165.386
777.68738	145.82
777.73499	322.042
777.78259	335.485
777.83014	231.46
777.87775	287.066
777.92535	214.5
777.97296	155.156
778.02057	346.46
778.06818	411.574
778.11578	294.724
778.16339	352.692
778.211	246.371
778.25861	245.243
778.30621	328.611
778.35388	431.945
778.40149	231.814
778.4491	160.323
