220.23164	93.4881
220.24605	235.672
220.26047	479.654
220.27487	235.482
220.28929	446.054
220.30371	121.977
220.31812	169.996
220.33253	66.2918
220.34695	-7.07006
220.36137	374.319
220.37579	139.413
220.3902	119.269
220.40462	399.979
220.41904	269.048
220.43346	237.063
220.44788	253.43
220.4623	128.395
220.47672	273.936
220.49113	331.975
220.50557	450.887
220.51999	521.004
220.53441	508.779
220.54883	484.004
220.56326	492.483
220.57768	734.856
220.5921	580.793
220.60654	469.545
220.62096	354.766
220.63539	125.818
220.64981	487.375
220.66425	715.834
220.67868	598.444
220.6931	645.468
220.70753	829.432
220.72197	621.887
220.7364	725.771
220.75082	920.411
220.76526	676.191
220.77969	671.13
220.79413	1280.27
220.80856	1134.09
220.823	1264.07
220.83743	1145.24
220.85187	1135.53
220.8663	961.93
220.88074	859.696
220.89519	770.613
220.90962	901.09
220.92406	801.788
220.93849	930.495
220.95294	901.645
220.96738	1030.49
220.98183	1066.88
220.99626	970.428
221.01071	887.091
221.02515	728.637
221.0396	941.827
221.05403	1172.94
221.06848	1338.01
221.08293	1384.11
221.09737	1264.83
221.11182	1067.28
221.12627	1400.46
221.14072	1568.89
221.15517	1056.8
221.16962	1102.02
221.18407	724.469
221.19852	841.627
221.21297	792.122
221.22742	908.992
221.24187	660.327
221.25632	770.018
221.27077	626.09
221.28522	535.469
221.29968	222.33
221.31413	166.929
221.32858	500.226
221.34305	593.603
221.3575	304.704
221.37196	385.366
221.38641	415.914
221.40088	412.19
221.41533	492.64
221.42979	493.424
221.44424	456.487
221.45871	161.484
221.47318	65.522
221.48764	238.734
221.50209	369.296
221.51656	198.65
221.53102	550.327
221.54549	406.337
221.55995	535.52
221.57442	359.736
221.58888	1177.83
221.60335	926.029
221.61781	1287.83
221.63228	1493.46
221.64676	2031.04
221.66122	2287.32
221.67569	2272.72
221.69016	1832.99
221.70464	1592.84
221.7191	1223.47
221.73358	1175.93
221.74805	989.661
221.76251	702.069
221.77699	788.126
221.79147	1017.1
221.80594	1264.49
221.82042	1302.98
221.8349	940.995
221.84937	849.055
221.86385	628.543
221.87833	716.762
221.89281	316.23
221.90729	485.091
221.92175	535.369
221.93623	727.369
221.95071	254.83
221.96519	461.277
221.97969	196.022
221.99417	110.214
222.00865	90.2506
222.02313	62.7781
222.03761	139.044
222.05211	336.756
222.06659	294.122
222.08107	346.961
222.09557	218.456
222.11005	225.058
222.12453	155.491
222.13902	201.655
222.1535	292.051
222.168	320.198
222.1825	292.098
222.19698	64.854
222.21147	160.797
222.22597	201.791
222.24046	304.499
222.25494	437.281
222.26944	255.064
222.28394	412.571
222.29843	229.383
222.31293	264.111
222.32742	366.222
222.34192	66.5309
222.35641	188.622
222.37091	494.515
222.38541	214.948
222.39992	114.975
222.41441	382.977
222.42891	217.778
222.44341	282.981
222.45792	330.254
222.47241	401.507
222.48692	296.921
222.50142	289.252
222.51593	209.387
222.53043	16.2938
222.54494	263.647
222.55943	171.056
222.57394	144.791
222.58846	196.631
222.60295	47.1304
222.61746	145.036
222.63197	331.312
222.64648	66.4813
222.661	381.906
222.67551	514.884
222.69002	147.501
222.70453	358.23
222.71904	420.905
222.73355	410.494
222.74806	324.16
222.76257	123.746
222.77708	90.4138
222.79161	336.242
222.80612	216.48
222.82063	232.885
222.83516	120.345
222.84967	84.4244
222.8642	75.4223
222.87871	-8.46311
222.89323	32.2131
222.90775	137.061
222.92227	-41.486
222.93678	124.446
222.95131	311.949
222.96584	279.007
222.98035	285.78
222.99487	213.191
223.0094	289.076
223.02393	300.692
223.03845	103.089
223.05298	339.96
223.0675	374.141
223.08203	302.497
223.09656	291.69
223.11108	441.309
223.12561	558.824
223.14014	258.774
223.15468	482.773
223.1692	95.8608
223.18373	123.614
223.19827	383.557
223.2128	270.735
223.22733	245.911
223.24187	373.362
223.25639	253.062
223.27094	434.047
223.28546	510.733
223.3	426.91
223.31454	469.125
223.32907	593.353
223.34361	668.443
223.35815	340.428
223.3727	363.85
223.38724	464.757
223.40178	444.034
223.41631	584.298
223.43085	525.658
223.44539	593.058
223.45993	316.106
223.47449	283.76
223.48903	297.421
223.50357	232.193
223.51811	357.52
223.53265	277.284
223.54721	424.614
223.56175	357.926
223.57629	260.116
223.59085	506.488
223.60539	336.51
223.61995	443.725
223.63449	482.573
223.64905	605.772
223.66359	680.636
223.67815	526.144
223.6927	431.326
223.70724	361.349
223.7218	390.114
223.73636	342.583
223.75092	449.535
223.76547	218.974
223.78003	301.287
223.79459	382.8
223.80914	372.378
223.8237	459.77
223.83826	410.18
223.85281	247.037
223.86737	325.68
223.88193	583.229
223.89648	465.639
223.91106	481.392
223.92561	490.234
223.94017	386.163
223.95474	461.583
223.9693	484.813
223.98387	435.482
223.99843	493.8
224.013	386.453
224.02756	168.82
224.04213	333.754
224.0567	435.315
224.07126	316.762
224.08583	322.088
224.1004	570.825
224.11497	390.272
224.12955	447.015
224.1441	517.927
224.15868	194.178
224.17325	569.26
224.18782	422.916
224.20239	418.218
224.21698	179.369
224.23155	235.472
224.24612	138.082
224.2607	275.044
224.27527	272.901
224.28986	197.796
224.30443	262.882
224.319	490.176
224.33359	431.19
224.34816	230.212
224.36275	186.853
224.37732	412.303
224.39191	457.648
224.40649	442.386
224.42107	187.548
224.43565	239.903
224.45024	695.256
224.46481	134.231
224.4794	139.932
224.49399	341.55
224.50858	238.899
224.52316	363.731
224.53775	204.229
224.55234	227.265
224.56693	253.074
224.58151	483.861
224.5961	429.578
224.61069	322.476
224.62529	207.739
224.63988	205.239
224.65446	88.2104
224.66907	27.8482
224.68365	135.694
224.69824	243.68
224.71284	338.787
224.72743	496.287
224.74203	542.34
224.75662	508.673
224.77122	414.25
224.78583	337.978
224.80042	467.064
224.81502	554.374
224.82962	192.595
224.84422	-20.1327
224.85883	45.5815
224.87343	17.7895
224.88802	158.832
224.90262	199.711
224.91722	147.99
224.93184	618.894
224.94644	400.563
224.96104	379.747
224.97565	197.03
224.99025	246.737
225.00485	142.552
225.01947	25.9215
225.03407	48.5773
225.04868	243.192
225.06329	207.613
225.0779	93.0469
225.09251	220.103
225.10712	281.42
225.12173	489.054
225.13635	380.737
225.15096	310.432
225.16557	244.409
225.18019	278.735
225.19479	-59.7753
225.20941	67.9005
225.22403	542.484
225.23865	350.775
225.25327	359.779
225.26788	411.72
225.2825	299.966
225.29712	201.138
225.31174	239.121
225.32635	88.93
225.34097	298.514
225.35561	405.187
225.37022	265.176
225.38484	-142.275
225.39948	237.445
225.41409	532.923
225.42871	196.387
225.44334	319.753
225.45796	573.522
225.4726	187.735
225.48723	-47.5739
225.50185	76.9369
225.51648	427.751
225.5311	427.646
225.54573	549.567
225.56036	473.569
225.575	440.279
225.58963	335.381
225.60426	214.103
225.6189	363.646
225.63353	475.248
225.64816	343.937
225.6628	591.017
225.67743	787.479
225.69206	516.346
225.7067	328.294
225.72133	411.151
225.73598	611.327
225.75061	794.797
225.76524	571.607
225.77989	319.557
225.79453	243.283
225.80917	385.682
225.82381	397.419
225.83846	371.91
225.85309	624.654
225.86774	343.963
225.88239	177.248
225.89702	417.59
225.91167	297.993
225.92632	567.517
225.94096	325.93
225.95561	631.368
225.97025	469.886
225.98489	959.921
225.99954	942.46
226.01419	714.455
226.02885	740.13
226.0435	698.366
226.05815	524.566
226.0728	593.014
226.08745	887.247
226.10211	547.281
226.11676	448.489
226.13141	700.448
226.14607	517.026
226.16072	633.905
226.17538	796.582
226.19003	875.953
226.2047	605.051
226.21935	848.403
226.23401	944.54
226.24867	1151.28
226.26332	1136.05
226.27798	1179.61
226.29265	1362.34
226.30731	1822.63
226.32198	1882.89
226.33664	1823.87
226.3513	1799.45
226.36597	1999.94
226.38063	2196.39
226.39529	1908.46
226.40996	1687.57
226.42462	1320.29
226.43929	1469.84
226.45395	907.901
226.46863	833.922
226.48329	793.254
226.49797	644.314
226.51263	553.519
226.5273	416.863
226.54198	800.635
226.55664	857.151
226.57132	495.385
226.586	961.286
226.60066	759.795
226.61534	630.844
226.63002	724.858
226.6447	1227.92
226.65936	1141.52
226.67404	982.372
226.68872	1327.72
226.7034	1433.8
226.71808	1302.1
226.73276	1289.73
226.74744	1392.97
226.76212	1520.9
226.77679	1408.66
226.79149	985.135
226.80617	981.795
226.82085	872.819
226.83554	1001.27
226.85022	1074.07
226.8649	1026.96
226.87959	1469.31
226.89427	1658.04
226.90897	1785.58
226.92365	1132.71
226.93834	1182.16
226.95303	1281.12
226.96771	1316.16
226.98241	992.733
226.9971	949.901
227.0118	748.239
227.02647	1124.53
227.04117	1045.93
227.05586	522.87
227.07056	692.205
227.08525	825.956
227.09995	785.944
227.11464	485.788
227.12933	773.053
227.14404	486.043
227.15874	417.375
227.17343	594.933
227.18813	672.442
227.20284	477.663
227.21753	336.758
227.23224	239.724
227.24693	494.125
227.26164	613.893
227.27634	674.529
227.29105	337.499
227.30574	253.753
227.32045	347.454
227.33516	294.865
227.34985	808.483
227.36456	394.774
227.37927	578.95
227.39398	273.751
227.40869	440.626
227.4234	337.648
227.43811	392.292
227.45282	144.708
227.46753	185.072
227.48224	253.895
227.49695	360.986
227.51167	330.431
227.52638	320.199
227.54109	297.842
227.5558	196.991
227.57053	228.464
227.58524	174.092
227.59996	218.66
227.61467	242.244
227.62939	372.112
227.6441	366.081
227.65883	259.041
227.67355	459.844
227.68826	444.213
227.70299	200.202
227.71771	-75.3201
227.73244	0.493894
227.74715	289.616
227.76187	373.601
227.7766	431.917
227.79132	117.12
227.80605	178.083
227.82077	323.659
227.83551	395.775
227.85023	347.249
227.86496	249.152
227.87968	389.678
227.89441	507.914
227.90915	300.622
227.92387	123.092
227.9386	455.974
227.95334	176.114
227.96806	406.647
227.9828	567.507
227.99754	252.557
228.01227	364.799
228.02701	314.03
228.04173	350.708
228.05647	348.998
228.07121	509.399
228.08595	282.85
228.10069	304.946
228.11543	449.352
228.13017	398.509
228.14491	355.175
228.15965	324.023
228.17439	268.362
228.18913	426.521
228.20387	462.492
228.21861	412.831
228.23335	286.128
228.24811	355.787
228.26285	259.344
228.27759	320.059
228.29234	516.992
228.30708	790.672
228.32184	856.245
228.33658	695.881
228.35133	607.505
228.36607	556.5
228.38083	509.77
228.39558	761.255
228.41032	928.526
228.42508	852.018
228.43983	343.765
228.45459	444.734
228.46935	478.08
228.4841	370.13
228.49886	230.707
228.51361	285.525
228.52837	423.078
228.54312	501.122
228.55788	459.731
228.57263	298.761
228.58739	383.495
228.60216	441.372
228.61691	477.737
228.63167	680.25
228.64644	551.298
228.66119	642.671
228.67596	361.301
228.69072	471.672
228.70549	919.294
228.72025	798.158
228.73502	529.477
228.74979	608.982
228.76456	651.69
228.77931	564.708
228.79408	214.512
228.80885	249.745
228.82362	421.262
228.83839	609.25
228.85316	803.023
228.86794	768.157
228.88271	610.184
228.89748	824.078
228.91225	972.053
228.92702	927.531
228.9418	990.872
228.95657	818.627
228.97134	606.322
228.98613	581.134
229.0009	692.997
229.01567	1024.53
229.03046	1250.13
229.04523	865.518
229.06001	689.748
229.0748	754.072
229.08957	815.498
229.10435	815.884
229.11914	750.345
229.13393	1104.92
229.1487	894.343
229.16348	848.074
229.17827	502.226
229.19305	426.162
229.20784	482.977
229.22263	606.906
229.23741	828.288
229.2522	373.253
229.26698	526.728
229.28178	585.047
229.29657	539.228
229.31136	441.396
229.32616	239.932
229.34094	374.359
229.35573	582.322
229.37053	607.403
229.38531	248.057
229.40012	566.428
229.4149	529.617
229.4297	333.081
229.4445	325.561
229.45929	503.117
229.47409	388.138
229.48889	398.005
229.50369	312.549
229.51849	205.723
229.53329	354.044
229.54808	548.972
229.56288	650.703
229.5777	594.166
229.5925	548.262
229.6073	445.483
229.6221	418.95
229.6369	752.896
229.6517	581.688
229.66652	499.937
229.68132	425.816
229.69612	443.751
229.71094	343.467
229.72574	123.18
229.74055	618.183
229.75536	438.41
229.77017	763.402
229.78499	435.201
229.79979	798.93
229.81461	738.629
229.82942	693.107
229.84424	647.886
229.85904	689.479
229.87386	532.993
229.88867	379.681
229.90349	343.211
229.9183	396.697
229.93312	242.635
229.94794	135.714
229.96277	420.93
229.97758	483.374
229.9924	288.236
230.00722	15.4544
230.02205	200.727
230.03687	316.948
230.05168	493.026
230.06651	374.275
230.08133	399.531
230.09616	458.87
230.11098	183.266
230.12581	227.169
230.14064	28.8589
230.15546	292.243
230.17029	296.126
230.18512	57.2838
230.19995	325.704
230.21477	472.899
230.2296	634.481
230.24443	206.4
230.25926	-7.40251
230.27409	240.066
230.28893	861.359
230.30377	904.696
230.3186	705.076
230.33344	446.772
230.34827	385.171
230.3631	574.023
230.37794	428.378
230.39278	257.819
230.40762	353.708
230.42245	292.379
230.43729	523.42
230.45213	505.601
230.46698	557.734
230.48181	122.974
230.49666	492.97
230.51151	388.188
230.52634	580.277
230.54118	585.526
230.55603	573.997
230.57088	382.289
230.58572	333.32
230.60057	101.507
230.61542	88.2313
230.63026	269.06
230.64511	311.844
230.65996	400.207
230.6748	377.68
230.68967	365.877
230.70451	539.425
230.71936	577.131
230.73421	561.969
230.74907	513.195
230.76392	397.696
230.77878	368.771
230.79362	489.067
230.80849	365.684
230.82333	295.422
230.8382	221.803
230.85306	301.949
230.86792	440.212
230.88277	628.138
230.89763	668.091
230.91249	340.322
230.92735	327.451
230.94221	570.273
230.95708	504.299
230.97194	312.868
230.9868	172.702
231.00166	161.87
231.01653	202.561
231.0314	198.228
231.04626	378.504
231.06113	384.736
231.07599	282.407
231.09087	321.043
231.10573	126.217
231.12061	334.697
231.13547	544.786
231.15034	276.205
231.16521	549.22
231.18008	730.285
231.19496	690.873
231.20982	777.474
231.2247	224.538
231.23958	423.633
231.25446	478.985
231.26933	545.522
231.28421	305.967
231.29909	400.256
231.31396	403.429
231.32884	670.829
231.34372	784.088
231.3586	826.95
231.37347	601.581
231.38835	839.139
231.40324	813.416
231.41812	475.576
231.433	202.297
231.44789	416.314
231.46277	598.785
231.47766	522.534
231.49254	543.443
231.50743	448.73
231.52232	482.795
231.5372	342.17
231.55209	359.011
231.56699	351.926
231.58186	334.235
231.59676	454.623
231.61165	646.415
231.62654	527.5
231.64143	555.94
231.65633	611.418
231.67122	580.155
231.68611	655.96
231.701	608.735
231.71591	682.796
231.7308	760.498
231.7457	470.56
231.76059	549.574
231.7755	317.788
231.79039	449.339
231.8053	528.91
231.82019	721.331
231.8351	298.062
231.84999	448.26
231.8649	721.92
231.87979	574.99
231.8947	741.059
231.90961	445.359
231.92451	980.136
231.93942	995.408
231.95432	657.755
231.96922	291.36
231.98413	652.773
231.99904	601.693
232.01395	586.872
232.02885	391.539
232.04378	344.444
232.05869	376.58
232.07359	387.855
232.0885	356.055
232.10342	735.824
232.11833	620.9
232.13324	416.147
232.14816	393.052
232.16307	546.99
232.17799	674.821
232.1929	692.203
232.20782	714.214
232.22275	462.968
232.23766	271.938
232.25258	287.826
232.2675	393.469
232.28242	320.623
232.29735	186.584
232.31227	202.199
232.32718	330.65
232.3421	304.891
232.35704	318.942
232.37196	599.538
232.38689	937.42
232.40181	742.091
232.41673	458.95
232.43166	74.4576
232.44659	915.182
232.46152	281.745
232.47644	282.782
232.49138	678.77
232.5063	733.276
232.52124	648.764
232.53618	432.433
232.5511	666.084
232.56604	630.992
232.58096	584.734
232.5959	655.441
232.61084	606.69
232.62578	716.149
232.64072	492.248
232.65565	407.649
232.67059	572.319
232.68553	889.565
232.70047	976.565
232.71541	857.419
232.73035	693.78
232.74529	723.22
232.76022	658.569
232.77518	480.679
232.79012	499.585
232.80505	495.211
232.82001	416.125
232.83495	462.258
232.8499	521.311
232.86484	332.511
232.87979	321.472
232.89473	255.68
232.90968	337.201
232.92464	277.411
232.93958	318.928
232.95453	202.486
232.96948	262.388
232.98444	480.819
232.99939	532.878
233.01434	637.755
233.0293	670.71
233.04425	763.638
233.0592	412.037
233.07416	516.725
233.08911	424.629
233.10408	412.981
233.11903	949.53
233.13399	967.143
233.14894	908.707
233.16391	663.466
233.17886	513.556
233.19383	782.994
233.20879	1073.38
233.22375	1024.53
233.23872	976.126
233.25368	1193.27
233.26865	1684.26
233.28362	2040.97
233.29857	1797.01
233.31354	1119.37
233.32851	653.131
233.34348	830.703
233.35844	581.092
233.37341	350.646
233.38838	395.69
233.40335	435.421
233.41832	743.882
233.4333	488.667
233.44827	326.028
233.46324	463.546
233.47821	508.223
233.49319	640.168
233.50816	303.069
233.52315	254.532
233.53812	261.764
233.5531	276.331
233.56807	498.536
233.58305	614.122
233.59804	637.138
233.61301	692.523
233.62799	458.145
233.64297	454.607
233.65796	670.217
233.67294	910.551
233.68793	904.9
233.70291	694.559
233.7179	784.928
233.73288	1010.22
233.74786	765.37
233.76285	1174.85
233.77783	1510.37
233.79282	1606.82
233.80782	2275.1
233.8228	2595.68
233.8378	1908.31
233.85278	1348.83
233.86777	1023.88
233.88277	1014.93
233.89775	971.641
233.91275	609.09
233.92775	629.053
233.94273	808.374
233.95773	892.779
233.97273	899.208
233.98773	743.599
234.00273	780.954
234.01773	781.542
234.03271	1041.91
234.04771	970.117
234.06273	664.614
234.07773	635.574
234.09273	728.315
234.10773	926.718
234.12273	728.791
234.13773	608.179
234.15274	512.2
234.16774	881.703
234.18274	699.973
234.19775	633.692
234.21275	841.158
234.22777	1108.31
234.24278	1408.94
234.25778	1357.06
234.2728	1704.31
234.28781	1870.14
234.30281	2412.7
234.31783	3256.88
234.33284	4795.46
234.34785	6243.36
234.36287	6446.06
234.37788	5224.56
234.3929	4169.43
234.40791	4121.53
234.42293	4168.36
234.43794	3040.45
234.45296	2493.37
234.46797	2014.22
234.483	1519.32
234.49802	1319.2
234.51303	995.469
234.52806	1065.25
234.54308	1187.63
234.55811	1106.06
234.57312	1255.43
234.58815	1101.2
234.60318	1041.06
234.61819	1010.7
234.63322	1030.06
234.64825	902.259
234.66328	932.469
234.67831	812.726
234.69333	865.883
234.70836	978.777
234.72339	1284.89
234.73842	1413.44
234.75346	1614.16
234.76849	1932.56
234.78352	2465.46
234.79855	3884.83
234.81358	5633.2
234.82863	6175.67
234.84366	5538.83
234.85869	4324.34
234.87373	2307.26
234.88876	1832.96
234.90381	1589.8
234.91884	1488.57
234.93388	1077.15
234.94893	869.933
234.96396	936.076
234.979	934.893
234.99405	721.388
235.00909	936.334
235.02414	680.976
235.03918	852.583
235.05423	572.652
235.06927	583.898
235.08432	703.038
235.09937	713.498
235.11441	834.093
235.12946	740.632
235.1445	672.563
235.15956	728.781
235.17461	543.849
235.18965	789.26
235.20471	516.922
235.21976	393.743
235.23482	596.802
235.24986	577.147
235.26492	350.339
235.27998	614.861
235.29503	289.861
235.31009	269.863
235.32515	518.661
235.34021	510.975
235.35527	581.589
235.37032	648.29
235.38538	567.614
235.40044	768.968
235.4155	1043.22
235.43057	966.783
235.44563	732.651
235.46069	661.142
235.47575	498.032
235.49081	772.224
235.50589	726.48
235.52095	723.133
235.53603	552.176
235.55109	450.326
235.56615	507.062
235.58122	428.974
235.5963	345.734
235.61136	343.595
235.62643	512.515
235.64151	312.282
