607.88483	9067.98
607.92249	8371.19
607.96014	7878.81
607.99786	7689.96
608.03552	7617.51
608.07324	7899.48
608.1109	8106.13
608.14862	7889.14
608.18628	7390.33
608.224	6754.46
608.26172	6833.28
608.29938	6975.79
608.3371	7137.14
608.37482	7356.19
608.41254	7161.42
608.4502	6765.77
608.48792	6787.08
608.52563	6687.93
608.56335	6748.02
608.60107	7190.87
608.63879	6629.73
608.67651	6363.88
608.71423	6870.48
608.75201	7297.18
608.78973	6957.11
608.82745	7212.68
608.86517	7361.86
608.90289	7593.6
608.94067	7317.87
608.97839	7985.92
609.01617	9654.5
609.05389	8723.41
609.09161	7347.73
609.12939	7513.58
609.16718	7524.43
609.2049	7811.63
609.24268	7961.95
609.2804	8121.18
609.31818	7924.42
609.35596	7557.7
609.39374	7246.88
609.43146	7189.29
609.46924	7755.04
609.50702	7868.41
609.5448	8383.27
609.58258	8613.45
609.62036	8554.96
609.65814	8784.83
609.69592	8590.24
609.7337	8045.95
609.77148	7501.09
609.80933	8013.71
609.84711	9367.2
609.88489	10209.7
609.92267	9815.33
609.96051	9051.06
609.99829	9403.37
610.03607	9942.08
610.07391	10159.7
610.11169	11325.3
610.14954	13017.9
610.18732	14525.4
610.22516	17827.3
610.263	24119.2
610.30078	28750.5
610.33862	27591.2
610.37646	23510.6
610.41431	19130.8
610.45209	14864.7
610.48993	11385.8
610.52777	10281.1
610.56561	9935.23
610.60345	9727.08
610.6413	9732.18
610.67914	9269.75
610.71698	8637.55
610.75482	8434.46
610.79266	8530.05
610.83057	8905.57
610.86841	9583.09
610.90625	10069.2
610.94409	9877.89
610.98199	9349.28
611.01984	9488.95
611.05774	10290.1
611.09558	10913.9
611.13342	10537.1
611.17133	9940.77
611.20923	9442.32
611.24707	9735.04
611.28497	9592.07
611.32281	9735.43
611.36072	10413.6
611.39862	10376.8
611.43652	10217.1
611.47443	9501.91
611.51227	9224.29
611.55017	9399.65
611.58807	9429.82
611.62598	10053.5
611.66388	9986.13
611.70178	10814.4
611.73969	10866.6
611.77759	11731.9
611.81555	12325.5
611.85345	12839.6
611.89136	13399.3
611.92926	14024.7
611.96722	15321.7
612.00513	16361.9
612.04303	17782.2
612.08099	19549
612.1189	22605
612.15686	28229.7
612.19476	48144.9
612.23273	70344.6
612.27069	79100.6
612.30859	58628.6
612.34656	37877.5
612.38452	26345.4
612.42242	23233.1
612.46039	19426.3
612.49835	17190.1
612.53632	16916.9
612.57428	14329.4
612.61224	13449.5
612.65021	13433
612.68817	12376.3
612.72614	11011.2
612.7641	10169.5
612.80206	11607.8
612.84003	10198.6
612.87799	9501.04
612.91602	9421.21
612.95398	10169.7
612.99194	9941.25
613.02997	11506.6
613.06793	11410.4
613.1059	9614.16
613.14392	9706.01
613.18188	11561.8
613.21991	11504.4
613.25793	10612.8
613.2959	10531.8
613.33392	10828.7
613.37195	12080.1
613.40991	11879.3
613.44794	12308.2
613.48596	11825.5
613.52399	12374.8
613.56201	12734.4
613.60004	12980.3
613.638	12435.2
613.67603	12459.8
613.71405	12374.8
613.75214	12799.1
613.79016	13763
613.82819	13872.6
613.86621	12878.9
613.90424	12550.1
613.94226	12386.5
613.98035	13957.9
614.01837	16455
614.0564	16789.2
614.09448	18167
614.13251	21251.4
614.17059	25966.4
614.20862	30500.7
614.2467	29085.4
614.28479	23516.5
614.32281	18889.6
614.3609	15585
614.39899	14552.5
614.43701	13817.3
614.4751	15067.8
614.51318	14780.6
614.55127	14344.9
614.58936	13665.3
614.62744	12059.8
614.66553	12023.5
614.70361	12613
614.7417	11763.9
614.77979	11853.9
614.81787	12375.1
614.85596	13714
614.89404	13692.1
614.93213	15351.2
614.97028	13735.2
615.00836	12998.5
615.04645	13946.4
615.08459	13674.2
615.12268	14221.5
615.16083	14830.4
615.19891	16188.6
615.23706	18643.2
615.27515	19012.9
615.31329	19352.9
615.35138	18117.2
615.38953	15539.1
615.42767	15989.9
615.46582	16759.9
615.50391	18332.3
615.54205	18267.7
615.5802	18674.2
615.61835	18357.7
615.65649	18014.9
615.69464	17914.6
615.73279	17372.6
615.77094	16907.2
615.80908	16869.7
615.84723	16908.6
615.88538	18338.3
615.92358	19402.2
615.96173	21282.2
615.99988	25193.6
616.03809	29664.9
616.07623	35782.8
616.11438	45700.1
616.15259	61211.1
616.19073	85973.9
616.22894	113572
616.26709	127306
616.3053	106779
616.34351	69770.1
616.38165	45280.1
616.41986	33600
616.45807	27294.2
616.49622	24529.3
616.53442	26331.6
616.57263	25877
616.61084	23741.7
616.64905	25470.9
616.68726	26054.7
616.72546	22704.1
616.76367	19828.8
616.80188	20229.1
616.84009	22236.7
616.8783	28054.2
616.9165	31168.7
616.95477	33937
616.99298	38251.1
617.03119	35348.3
617.06946	27803.9
617.10767	23145.7
617.14587	19664.8
617.18414	20000.7
617.22235	18537.2
617.26062	16834.3
617.29883	16735.5
617.3371	16450.8
617.37537	15181.2
617.41357	14864.6
617.45184	14919.3
617.49011	14804.3
617.52838	14505.3
617.56659	14254.3
617.60486	14057.5
617.64313	13237.9
617.6814	13063
617.71967	13689.9
617.75793	14656.4
617.7962	14257.2
617.83447	13891.7
617.87274	14249
617.91107	14369.6
617.94934	14035.1
617.98761	15188.2
618.02588	13914.6
618.06421	12844.9
618.10248	10961.8
618.14075	11205.2
618.17908	11700.9
618.21735	11488.4
618.25568	11554.6
618.29395	10876.9
618.33228	10365
618.37061	11718.3
618.40887	13502.3
618.4472	13629.6
618.48553	12329.6
618.5238	11178.1
618.56213	10694
618.60046	11690.6
618.63879	13022
618.67712	11710.8
618.71545	10836.2
618.75378	9870.83
618.79211	9770.68
618.83044	9971.03
618.86877	9890.94
618.9071	9979.82
618.94543	9369.16
618.98383	9814.93
619.02216	10607.8
619.06049	10772.9
619.09888	10791.3
619.13721	10805.8
619.17554	10909.2
619.21393	10546.8
619.25226	10151
619.29065	10627.6
619.32898	10166.5
619.36737	9207.8
619.40576	8295.16
619.44409	8516.07
619.48248	9023.71
619.52087	5297.36
619.5592	4872.88
619.5976	4833.38
619.63599	5032.76
619.67438	5582.97
619.71277	5464.95
619.75116	4827.08
619.78955	4278.31
619.82794	4169.04
619.86633	4197.07
619.90472	157.549
619.94312	333.052
619.98157	341.008
620.01996	239.544
620.05835	817.678
620.0968	243.463
620.13519	342.271
620.17358	656.312
620.21204	811.873
620.25043	827.427
620.28888	918.848
620.32727	730.158
620.36572	566.899
620.40411	581.755
620.44257	573.767
620.48102	435.901
620.51947	630.326
620.55786	725.751
620.59631	563.317
620.63477	802.141
620.67322	1017.03
620.71167	827.308
620.75012	539.038
620.78857	477.819
620.82703	487.548
620.86548	427.578
620.90393	559.698
620.94238	672.468
620.98083	574.476
621.01935	532.729
621.0578	904.45
621.09625	1223.04
621.1347	668.516
621.17322	633.492
621.21167	954.077
621.25018	1135.98
621.28864	1644.02
621.32715	1758.64
621.3656	1626.35
621.40411	1539.99
621.44263	1344.41
621.48108	1410.11
621.51959	1001.39
621.55811	1399.44
621.59656	1486.12
621.63507	1548.82
621.67358	1554.73
621.7121	1373.58
621.75061	1467.39
621.78912	1446.7
621.82764	833.078
621.86615	1235.71
621.90466	1693.08
621.94318	1486.54
621.98169	1560.55
622.02026	1086.3
622.05878	1556.78
622.09729	2016.2
622.13586	1785.82
622.17438	2648.84
622.21289	2639.36
622.25146	2251.55
622.28998	1664.46
622.32855	2084.65
622.36707	1639.29
622.40564	1712.31
622.44415	2478.21
622.48273	3221.4
622.5213	2994.59
622.55988	2564.64
622.59839	2402.83
622.63696	2266.88
622.67554	2295.44
622.71411	2437.85
622.75269	2739.1
622.79126	2848.88
622.82983	2831.8
622.86841	2746.06
622.90698	2401.89
622.94556	2898.56
622.98413	2962.38
623.02271	2804.53
623.06134	3112.34
623.09991	3046.95
623.13849	3016.95
623.17712	2752.31
623.2157	2530.02
623.25427	2505.02
623.29291	2440.22
623.33148	2526.02
623.37012	2788.99
623.40869	3196.11
623.44733	3784.73
623.48596	4508.92
623.52454	4638.35
623.56317	4217.93
623.60181	4094.47
623.64044	4390.51
623.67908	4508.35
623.71765	4161.59
623.75629	4073.44
623.79492	4524.09
623.83356	4276.68
623.87219	3728.14
623.91083	3645.8
623.94946	4014.53
623.98816	4379.15
624.02679	4111.38
624.06543	3780.19
624.10406	3914.83
624.14276	3855.99
624.1814	4169.38
624.22003	4180.7
624.25873	4252.56
624.29736	4310.39
624.33606	4309.91
624.37469	4242.12
624.41339	3808.86
624.45203	3546.97
624.49072	3797.76
624.52942	4252.99
624.56805	4288.49
624.60675	3993.33
624.64545	4024.47
624.68414	4642
624.72284	4791.46
624.76147	4664.89
624.80017	4821.58
624.83887	4842.97
624.87756	4617.16
624.91626	4415.31
624.95502	4458.95
624.99371	4362.84
625.03241	4465.61
625.07111	5151.77
625.1098	5656.61
625.14856	4690.13
625.18726	3979.76
625.22595	4027.75
625.26471	4657.43
625.30341	4910.9
625.34216	5041.91
625.38086	5672.22
625.41962	6140.93
625.45831	5808.39
625.49707	5957.5
625.53577	6635.85
625.57452	5380.86
625.61328	5464.08
625.65204	6185.09
625.69073	6488.3
625.72949	6813.41
625.76825	7636.64
625.80701	8165.01
625.84576	8451.75
625.88452	9793.1
625.92328	10923
625.96204	9872.31
626.00079	8423.71
626.03961	8597.35
626.07837	9054.32
626.11713	9003.02
626.15588	8479.32
626.1947	8466.19
626.23346	8745.89
626.27222	8631.9
626.31104	8098.44
626.34979	8070.52
626.38861	8121.61
626.42737	8049.82
626.46619	8015.13
626.50494	7912.99
626.54376	7899.21
626.58258	8356.49
626.62134	9638.8
626.66016	9936.45
626.69897	7819.87
626.73779	7142.08
626.77661	6917.31
626.81543	6697.66
626.85425	6288.01
626.89307	6411.34
626.93188	6966.13
626.9707	6913.83
627.00952	6240.45
627.04834	5812.58
627.08716	5515.17
627.12598	5964.51
627.16486	6554.21
627.20367	6872.68
627.24249	6961.95
627.28137	5689.53
627.32019	5739.93
627.35901	5762.4
627.39789	6264.53
627.43677	6330.06
627.47559	6077.38
627.51447	5874.99
627.55328	6185.13
627.59216	5990.26
627.63104	5635.81
627.66986	6174.26
627.70874	6649.8
627.74762	6504.82
627.7865	6570.75
627.82538	5943.74
627.86426	5494.56
627.90314	5629.67
627.94202	5471.71
627.9809	5737.81
628.01978	6614.82
628.05865	7378.96
628.09753	7259.46
628.13647	6496.19
628.17535	6227.73
628.21423	6416.91
628.25311	6691.82
628.29205	6507.43
628.33093	6768.44
628.36987	6057.52
628.40875	6274.87
628.44769	6757.4
628.48657	6938.7
628.52551	7513.8
628.56439	7738.95
628.60333	7429.25
628.64227	8131.75
628.68115	7889.25
628.72009	7360.25
628.75903	7531.25
628.79797	7732.89
628.83691	7681.9
628.87585	7172.31
628.91479	6781.35
628.95374	7384.28
628.99268	7491.5
629.03162	7789.1
629.07056	7990.16
629.1095	8034.45
629.14844	7826.85
629.18744	8725.36
629.22638	8779.22
629.26532	8812.74
629.30432	9134.49
629.34326	10951.7
629.3822	10773.5
629.4212	11278
629.46014	10671
629.49915	8966.4
629.53815	9190.65
629.57709	8455.87
629.61609	8479.03
629.65509	8269.39
629.69403	8009.51
629.73303	7948.47
629.77203	7493.8
629.81104	7068.38
629.85004	6392.5
629.88904	6868.62
629.92804	6097.41
629.96704	6180.64
630.00604	6526.08
630.04504	7489.6
630.08405	7705.83
630.12305	7301.41
630.16205	7454.43
630.20105	7586.38
630.24011	7270.26
630.27911	7423.46
630.31812	7414.29
630.35718	7277.62
630.39618	6445.36
630.43524	6233.55
630.47424	7023.78
630.51331	7008.76
630.55231	7147.25
630.59137	7092.16
630.63037	7071.66
630.66943	6889.5
630.7085	7873.26
630.74756	8018.03
630.78662	7882.18
630.82562	8360.77
630.86469	8302.33
630.90375	7843.01
630.94281	8210.4
630.98187	8725.61
631.02094	8900.11
631.06	8608.31
631.09906	8953.28
631.13818	9672.09
631.17725	9736.23
631.21631	10359
631.25537	11030.6
631.29449	11133.4
631.33356	11370
631.37262	13076.9
631.41174	14347.5
631.45081	15077.3
631.48993	14904.8
631.52899	13349.1
631.56812	11399.8
631.60718	10511
631.6463	10328
631.68542	9572.58
631.72449	9182.93
631.76361	9157.89
631.80273	9612.95
631.84186	9321.24
631.88098	8057.34
631.9201	7641.87
631.95923	8037.35
631.99835	8086.24
632.03748	7708.11
632.0766	7446.01
632.11572	7341.77
632.15485	7460.19
632.19397	7838.72
632.23309	8462.81
632.27228	9366.07
632.3114	9805.84
632.35052	9155.52
632.38971	8559.17
632.42883	7679.22
632.46802	7588.57
632.50714	7978.18
632.54633	7686.51
632.58545	7710.78
632.62463	8798.77
632.66376	9303.44
632.70294	8358.53
632.74213	8888.45
632.78131	9303.85
632.82043	8612.43
632.85962	7797.54
632.8988	8224.28
632.93799	8378.81
632.97717	9259.31
633.01636	9757.64
633.05554	10242.2
633.09473	9734.23
633.13391	8831.32
633.1731	9357.73
633.21228	9754.95
633.25153	9319.27
633.29071	9595.07
633.3299	10364.3
633.36914	9878.55
633.40833	10107
633.44751	10999.6
633.48676	11866.4
633.52594	11501.7
633.56519	11724.7
633.60437	13016.5
633.64362	11498
633.68286	11141.1
633.72205	12335.4
633.76129	11732.7
633.80054	10836.9
633.83978	12027.4
633.87897	12531.4
633.91821	11876.1
633.95746	10904.9
633.9967	10391.5
634.03595	10495.9
634.0752	12021.8
634.11444	12557.7
634.15369	13226
634.19293	13864.8
634.23224	15172.4
634.27148	15459.1
634.31073	15675.3
634.34998	16900.2
634.38928	17720.7
634.42853	17714
634.46783	18090.8
634.50708	19969.1
634.54639	23980.6
634.58563	27493.2
634.62494	30141.7
634.66418	33593.6
634.70349	34733.8
634.7428	32142.7
634.78204	29020.8
634.82135	26320
634.86066	22908
634.89996	20635.4
634.93921	19044.3
634.97852	18139
635.01782	18089.9
635.05713	17771.1
635.09644	17793
635.13574	17088.6
635.17511	17088.9
635.21442	16559
635.25372	15526.2
635.29303	15898.6
635.33234	17455.9
635.3717	18966.6
635.41101	21571.2
635.45032	23471.8
635.48969	25863
635.52899	30002.4
635.56836	30182.4
635.60767	27223.5
635.64703	25268.3
635.68634	21061
635.72571	19469
635.76508	18641.4
635.80438	17351.2
635.84375	17020.8
635.88312	18815.6
635.92249	18858.7
635.96185	18431.1
636.00122	19246.3
636.04059	18048
636.07996	17138.7
636.11932	16491.6
636.15869	15676.5
636.19806	15868.5
636.23743	15873.9
636.27679	16884.4
636.31616	18203.2
636.35559	18196.1
636.39496	16709.3
636.43433	15181.9
636.47375	14099.1
636.51312	13368
636.55249	13545.6
636.59192	14573.7
636.63129	14198
636.67072	14175
636.71014	14148.1
636.74951	14113.2
636.78894	14646.9
636.82837	14912.7
636.86774	14553.6
636.90717	14805
636.94659	16127.2
636.98602	18478.9
637.02545	19633.4
637.06488	22201.5
637.10431	23978.9
637.14374	23883.7
637.18317	22451.2
637.2226	18555.9
637.26202	18067.2
637.30145	16839
637.34088	13736.2
637.38037	12458.3
637.4198	11079.5
637.45923	11864.9
637.49872	10709.2
637.53815	9089.1
637.57764	8705.57
637.61707	8925.8
637.65656	8954.29
637.69598	9424.05
637.73547	9802.39
637.7749	10135.8
637.81439	9337.9
637.85388	8756.06
637.89337	8656.03
637.9328	8445.45
637.97229	8221.42
638.01178	7600.39
638.05127	8115.41
638.09076	9506.83
638.13025	9963.6
638.16974	8789.78
638.20923	7878.62
638.24872	7759.31
638.28821	9186.76
638.3277	10950.9
638.36725	9394.17
638.40674	7549.45
638.44623	7589.41
638.48578	7453.34
638.52527	7709.69
638.56476	7761.72
638.60431	8821.84
638.6438	8282.64
638.68335	7915.58
638.72284	7572.07
638.76239	7405.13
638.80194	7693.11
638.84143	7613.35
638.88098	8245.6
638.92053	7858.51
638.96008	8292.57
638.99957	8080.24
639.03912	6876.56
639.07867	6652.42
639.11823	7101.47
639.15778	6877.39
639.19733	3240.84
639.23688	3318.5
639.27643	3301.08
639.31604	3387.5
639.35559	3726.76
639.39514	4214.94
639.43469	3669.15
639.4743	2994
639.51385	2924.4
639.55341	3210.2
639.59302	411.087
639.63257	282.649
639.67218	159.516
639.71173	110.005
639.75134	61.6731
639.79089	147.569
639.83051	654.656
639.87012	778.161
639.90967	391.369
639.94928	474.196
639.98889	226.623
640.0285	315.158
640.06812	537.421
640.10773	360.039
640.14734	904.517
640.18695	659.802
640.22656	740.687
640.26617	991.158
640.30579	746.955
640.3454	1023.49
640.38501	929.795
640.42462	-174.047
640.46429	753.554
640.50391	629.783
640.54352	813.437
640.58319	916.146
640.6228	631.412
640.66248	1400.63
640.70209	1281.64
640.74176	1216.46
640.78137	786.784
640.82104	617.865
640.86066	613.434
640.90033	757.695
640.94	827.877
640.97968	625.721
641.01929	591.904
641.05896	652.971
641.09863	520.548
641.13831	871.414
641.17798	1051.93
641.21765	800.339
641.25732	625.389
641.297	788.295
641.33667	1031.18
641.3764	893.314
641.41608	879.999
641.45575	1095.9
641.49542	1244.27
641.53516	1303.5
641.57483	1123.92
641.6145	1165.16
641.65424	1536.06
641.69391	1691.46
641.73364	1472.39
641.77332	1041.58
641.81305	974.524
641.85272	1176
641.89246	1565.17
641.93219	1826.15
641.97192	2135.22
642.0116	2349.72
642.05133	1822.3
642.09106	1878.87
642.1308	1815.7
642.17053	1763.67
642.21027	1786.82
642.25	2198.22
642.28973	2049.86
642.32947	2131.13
642.3692	1979.27
642.40894	1992.72
642.44867	1953.91
642.48846	1866.46
642.5282	2009.93
642.56793	1349.21
642.60773	1823.51
642.64746	1704.34
642.68719	2123.24
642.72699	2273.07
642.76672	2477.97
642.80652	1939.3
642.84631	2138.98
642.88605	2227.2
642.92584	1626.94
642.96564	1542.08
643.00537	2306.72
643.04517	2208.15
643.08496	2245.55
643.12476	1727.91
643.16455	1802.85
643.20435	2062.81
643.24414	2250.94
643.28394	2161.57
643.32373	2425.67
643.36353	2458.88
643.40332	2431.12
643.44312	2366.02
643.48291	2440.98
643.52277	2831.49
643.56256	3273.47
643.60236	3503.77
643.64221	3366.23
643.68201	3861.83
643.7218	4691.16
643.76166	6380.36
643.80145	8200.81
643.84131	11082.7
643.88116	17228.9
643.92096	24319.7
643.96082	29334.8
644.00067	25055.4
644.04047	15854.3
644.08032	9868.93
644.12018	7555.21
644.16003	6295.06
644.19989	5392.27
644.23975	4964.65
644.2796	4749.38
644.31946	4446.19
644.35931	4306.23
644.39917	4143.23
644.43903	3849.17
644.47888	3762.83
644.51874	3378.79
644.55865	3179.69
644.59851	3364.39
644.63837	3640.81
644.67828	4012.46
644.71814	3790.19
644.75806	3909.75
644.79791	4789.32
644.83783	5554.22
644.87769	5864.89
644.9176	5944.73
644.95746	7236.01
644.99738	9043.98
645.03729	9241.15
645.07721	7692.89
645.11707	6319.8
645.15698	5502.05
645.1969	4277.35
645.23682	4240.28
645.27673	4370.41
645.31665	4006.97
645.35657	4192.45
645.39648	4101.07
645.4364	4105.53
645.47632	4547.37
645.5163	4749.61
645.55621	5304.08
645.59613	5892.96
645.63605	5730.04
645.67603	6228.13
645.71594	6623.9
645.75592	6273.54
645.79584	6981.8
645.83575	7147.53
645.87573	7857.69
645.91571	7627.89
645.95563	8223.64
645.99561	9218.73
646.03558	9865.71
646.0755	10876.5
646.11548	12838.2
646.15546	15066.5
646.19543	19873.6
646.23541	28166.3
646.27539	38675.5
646.31537	43084.9
646.35535	33111.5
646.39532	19297.6
646.4353	13010.9
646.47528	9405.75
646.51526	7695.66
646.55524	7229.86
646.59521	6402
646.63525	5534.15
646.67523	6262.32
646.71521	6920.5
646.75525	7950.52
646.79523	7462.5
646.83527	6899.69
646.87524	6395.16
646.91528	5764.96
646.95526	6203.85
646.9953	6432.48
647.03534	6486.84
647.07532	7294.27
647.11536	7599.48
647.1554	9744.18
647.19543	10945.1
647.23547	9047.46
647.27551	7952.84
647.31549	7874.78
647.35553	6951.85
647.39557	5834.24
647.43567	6331.09
647.47571	6160.19
647.51575	7687.65
647.55579	6459.21
647.59583	5473.64
647.63586	5372.56
647.67596	5515.36
647.716	5886.14
647.75604	5829.14
647.79614	5882.27
647.83618	5641.7
647.87628	6435.38
647.91632	6216.64
647.95642	7108.47
647.99646	8074.24
648.03656	7920.74
648.07666	6837.77
648.11676	7558.15
648.1568	7635.17
648.1969	7682.99
648.237	7493.25
648.2771	6861.76
648.3172	6991.75
648.3573	6997.7
648.3974	8371.43
648.4375	8667.29
648.4776	8597.46
648.5177	9621.78
648.5578	8820.58
648.5979	9541.43
648.638	8227.02
648.67816	8359.22
648.71826	9961.35
648.75836	9514.66
648.79852	9721.82
648.83862	9597.15
648.87878	9576.67
648.91888	10860.7
648.95905	11325.4
648.99915	13910.8
649.03931	14077.1
649.07947	13361.7
649.11957	14009.4
649.15973	14892.3
649.19989	14408.7
649.24005	15605.4
649.28015	19064.9
649.32031	23138.2
649.36047	29080.5
649.40063	39058.5
649.4408	40221.3
649.48096	30149.8
649.52112	22156.5
649.56128	16899.9
649.6015	14676.3
649.64166	16239.9
649.68182	18904
649.72198	19993.4
649.76221	18703.7
649.80237	15461.8
649.84253	14400.4
649.88275	15690.9
649.92291	16993.3
649.96313	17435.4
650.0033	17649.4
650.04352	16515.5
650.08374	14236.9
650.1239	12041.6
650.16412	10659.5
650.20435	9415.37
650.24457	8916.41
650.28473	8993.84
650.32495	9898.29
650.36517	10739.7
650.4054	10415.3
650.44562	9779.89
650.48584	9095.47
650.52606	8945.72
650.56628	9344.6
650.60657	9043.57
650.64679	9263.13
650.68701	8937.52
650.72723	8434.21
650.76746	9109.5
650.80774	9609.63
650.84796	9576.86
650.88824	8979.67
650.92847	8353.74
650.96875	9035.04
651.00897	9231.11
651.04926	8955.32
651.08948	8582.97
651.12976	8518.79
651.17004	9031.78
651.21027	9378.35
651.25055	9538
651.29083	9044.63
651.33112	9846.28
651.3714	11143.3
651.41168	11111.7
651.45197	10206.2
651.49225	9448.69
651.53253	9668.82
651.57281	9728.5
651.6131	9934.28
651.65338	11019.4
651.69366	11006.4
651.73395	9840.46
651.77429	9116.38
651.81458	9471.83
651.85486	9358.16
651.8952	9051.05
651.93549	9147.12
651.97583	10122.5
652.01611	10698.9
652.05646	9559.82
652.09674	9238.66
652.13708	8830.31
652.17743	8771.92
652.21771	9036.68
652.25806	8974.86
652.2984	8908.07
652.33875	9134.14
652.37909	9982.55
652.41937	11336
652.45972	12035.2
652.50006	11344.6
652.54041	9966.1
652.58075	9879.68
652.62115	10366.6
652.6615	10990.8
652.70184	11364.4
652.74219	11733.1
652.78253	10965.8
652.82294	10592.5
652.86328	11594.5
652.90363	11312.5
652.94403	11623.1
652.98438	11750.8
653.02478	12344.9
653.06512	12452.7
653.10553	11446.8
653.14587	9767.38
653.18628	9784.6
653.22668	11203.5
653.26703	11903
653.30743	11872.6
653.34784	12750
653.38824	13372
653.42865	13211.2
653.46906	12669.8
653.50946	13715.5
653.54987	15048.8
653.59027	14932.2
653.63068	16192.1
653.67108	16325.6
653.71149	15767
653.75189	14143.5
653.7923	13369.8
653.83276	14507
653.87317	14327.3
653.91357	13486.7
653.95404	14518.5
653.99445	13854.3
654.03491	14377.4
654.07532	14631.4
654.11578	14997.4
654.15619	15390.9
654.19666	15347.2
654.23712	17171.2
654.27753	18012.6
654.31799	17620.8
654.35846	16274.9
654.39893	15754.7
654.43939	17039.5
654.47986	18317.4
654.52026	17910.1
654.56073	17784.6
654.6012	18791.1
654.64172	20375.9
654.68219	21879
654.72266	21538.7
654.76312	20937.8
654.80359	22132.6
654.84406	24920.4
654.88458	26893.3
654.92505	26917.5
654.96552	27455
655.00604	27290.7
655.04651	28305.4
655.08704	29666.9
655.1275	29753.7
655.16803	29631.1
655.2085	28887.1
655.24902	30819.6
655.28955	31630
655.33008	31139.8
655.37054	33530.1
655.41107	35132.7
655.4516	37101.8
655.49213	38532.4
655.53265	38358.4
655.57318	37158
655.61371	38029.6
655.65424	41769.3
655.69476	42935.7
655.73529	44926.1
655.77582	46207.6
655.81635	49900.7
655.85693	50810.3
655.89746	54887.9
655.93799	58352.5
655.97858	60187.5
656.0191	67383
656.05963	72639.6
656.10022	78200.7
656.14075	79793.5
656.18134	83511.2
656.22192	93071.6
656.26245	90868.8
656.30304	91857.1
656.34363	94710.4
656.38416	94092.3
656.42474	91096.6
656.46533	82137.8
656.50592	79354.7
656.54651	76591.7
656.5871	74849.8
656.62769	73058.9
656.66827	70687.1
656.70886	65272
656.74945	61242.9
656.79004	62991.3
656.83063	60643.3
656.87122	55636.9
656.91187	55533.2
656.95245	53182.4
656.99304	49485.8
657.03369	47616.4
657.07428	45339.1
657.11493	42272.2
657.15552	37919
657.19617	35847.8
657.23676	36013.9
657.2774	34837.6
657.31799	32685.7
657.35864	28804.2
657.39929	27753.2
657.43994	27810
657.48053	28370
657.52118	25352.2
657.56183	23801.5
657.60248	24005.7
657.64313	24918.5
657.68378	23453.1
657.72443	21878.6
657.76508	23017.3
657.80573	22789.2
657.84644	22593.8
657.88708	22229.1
657.92773	21869.2
657.96838	20325.1
658.00909	19763.8
658.04974	19562.3
658.09039	16888.8
658.1311	18064.2
658.17175	19406
658.21246	17751.1
658.25311	15770.7
658.29382	15909.5
658.33453	14873.1
658.37518	13860.7
658.41589	13176.9
658.4566	13543.4
658.49731	13269.2
658.53796	12912.6
658.57867	12021.2
658.61938	11640.1
658.6601	11134.3
658.70081	12025.9
658.74152	14858
658.78223	15276
658.82294	14415.3
658.86371	13427.8
658.90442	12770.5
658.94513	12762.9
658.98584	11739.3
659.02661	11089.2
659.06732	10090.2
659.10803	9405.03
659.1488	8946.72
659.18951	9048.22
659.23029	9997.67
659.271	11539.2
659.31177	11680.5
659.35248	11981.7
659.39325	11189.6
659.43402	10646.8
659.47479	10283.3
659.5155	10072.9
659.55627	8762.59
659.59705	8307.41
659.63782	7957.23
659.67859	7172.71
659.71936	7039.15
659.76013	7919.75
659.8009	8797.88
659.84167	9543.75
659.88245	9859.7
659.92322	8829.48
659.96405	8422.67
660.00482	8652.6
660.04559	8668.64
660.08636	8432.23
660.1272	7629.65
660.16797	3691.08
660.2088	3941.56
660.24957	4215.44
660.29041	4690.63
660.33118	4502.25
660.37201	4464.23
660.41284	4400.04
660.45361	3939.56
660.49445	4109.33
660.53528	3646.68
660.57611	294.851
660.61688	325.962
660.65771	534.518
660.69855	694.514
660.73938	610.209
660.78021	283.918
660.82104	295.47
660.86188	548.906
660.90277	565.868
660.9436	454.161
660.98444	444.425
661.02527	399.94
661.0661	774.181
661.10699	907.439
661.14783	581.062
661.18872	827.481
661.22955	1155.51
661.27039	893.524
661.31128	882.715
661.35217	1093.4
661.39301	959.432
661.4339	949.752
661.47473	930.844
661.51563	1031.19
661.55652	529.38
661.59741	73.4656
661.63831	565.059
661.67914	439.837
661.72003	590.52
661.76093	874.258
661.80182	757.223
661.84271	910.914
661.88361	780.817
661.92456	383.788
661.96545	723.855
662.00635	768.66
662.04724	804.116
662.08813	1222.52
662.12909	694.978
662.16998	402.74
662.21088	328.165
662.25183	427.439
662.29272	378.801
662.33368	599.455
662.37457	675.474
662.41553	606.809
662.45648	585.397
662.49738	749.939
662.53833	980.547
662.57928	977.714
662.62024	1086.88
662.66113	1159.33
662.70209	815.733
662.74304	660.018
662.784	813.515
662.82495	768.289
662.86591	855.622
662.90686	1360.99
662.94781	1674.24
662.98877	1734.05
663.02979	1449.42
663.07074	1239.81
663.11169	1073.78
663.15265	1141.85
663.19366	754.34
663.23462	815.605
663.27563	1302.75
663.31659	721.528
663.3576	1126.52
663.39856	1732.4
663.43958	1837.93
663.48053	2150.53
663.52155	1921.74
663.56256	1774.37
663.60352	1350.26
663.64453	2153.34
663.68555	2149.03
663.72656	2279.57
663.76758	1811.56
663.80859	1709.74
663.84961	1767.74
663.89063	1888.94
663.93164	2367
663.97266	2251.3
664.01367	2273.06
