652.50006	1080
652.54041	1076.59
652.58075	785.763
652.62115	638.341
652.6615	648.654
652.70184	752.572
652.74219	944.725
652.78253	952.936
652.82294	1015.03
652.86328	1001.89
652.90363	707.024
652.94403	730.419
652.98438	713.279
653.02478	951.226
653.06512	1023.75
653.10553	1018.18
653.14587	1085.23
653.18628	749.188
653.22668	774.824
653.26703	1057.45
653.30743	977.474
653.34784	1183.65
653.38824	679.17
653.42865	847.574
653.46906	1332.05
653.50946	988.36
653.54987	892.974
653.59027	872.864
653.63068	1075.76
653.67108	1177.14
653.71149	1236.55
653.75189	1193.82
653.7923	893.487
653.83276	1511.47
653.87317	1247.68
653.91357	1405.05
653.95404	1356.94
653.99445	970.517
654.03491	773.251
654.07532	1302.23
654.11578	1133.95
654.15619	1630.52
654.19666	1818.43
654.23712	1093.49
654.27753	1551.42
654.31799	1463.85
654.35846	1444.55
654.39893	1557.96
654.43939	1429.23
654.47986	1423.37
654.52026	1376.94
654.56073	1486.35
654.6012	1801.28
654.64172	1463.7
654.68219	1295.14
654.72266	1394.41
654.76312	1762.67
654.80359	1594.95
654.84406	1437.66
654.88458	1589.95
654.92505	1668.16
654.96552	1793.26
655.00604	1507.53
655.04651	1140.21
655.08704	893.616
655.1275	936.671
655.16803	1189.76
655.2085	1164.16
655.24902	1429.19
655.28955	1893.76
655.33008	1856.44
655.37054	1990.94
655.41107	2031.99
655.4516	2038.95
655.49213	2201.23
655.53265	2626.92
655.57318	2911.61
655.61371	2489.61
655.65424	2209.68
655.69476	2472.28
655.73529	3412.77
655.77582	2775.19
655.81635	2628.59
655.85693	3281.61
655.89746	3918.47
655.93799	3685.92
655.97858	4255.77
656.0191	3752.19
656.05963	4063.63
656.10022	4966.49
656.14075	5854.44
656.18134	6547.62
656.22192	6120.69
656.26245	6416.19
656.30304	5544.9
656.34363	4873.29
656.38416	4642.53
656.42474	5400.08
656.46533	4352.88
656.50592	4216.89
656.54651	4196.06
656.5871	4973.14
656.62769	4638.46
656.66827	3737.96
656.70886	3886.31
656.74945	4009.25
656.79004	3422.3
656.83063	3068.46
656.87122	2991.89
656.91187	3479.31
656.95245	3575.6
656.99304	2965.25
657.03369	3073.15
657.07428	3910.99
657.11493	4675.74
657.15552	4302.75
657.19617	3437.89
657.23676	2978.79
657.2774	2726.66
657.31799	2848.25
657.35864	3267.02
657.39929	3349.82
657.43994	3040.73
657.48053	2439.17
657.52118	2860.09
657.56183	2711.9
657.60248	2296.3
657.64313	2447.01
657.68378	2398.12
657.72443	2495.97
657.76508	1759.87
657.80573	2351.26
657.84644	1704.7
657.88708	1889.5
657.92773	1663.69
657.96838	1650.1
658.00909	1265.28
658.04974	1406.25
658.09039	1425.2
658.1311	1486.93
658.17175	1485.68
658.21246	1365.03
658.25311	1427.42
658.29382	1457.35
658.33453	1539.94
658.37518	1621.6
658.41589	1508.63
658.4566	1553.36
658.49731	1179.06
658.53796	1147.75
658.57867	1032.77
658.61938	893.898
658.6601	924.888
658.70081	981.832
658.74152	1026.57
658.78223	885.565
658.82294	656.238
658.86371	790.556
658.90442	1280.85
658.94513	1441.55
658.98584	1747.22
659.02661	1523.2
659.06732	1267.87
659.10803	1329.69
659.1488	913.392
659.18951	978.13
659.23029	738.081
659.271	763.73
659.31177	803.843
659.35248	768.996
659.39325	784.108
659.43402	786.92
659.47479	949.611
659.5155	978.319
659.55627	783.576
659.59705	717.631
659.63782	1028.75
659.67859	1243.63
659.71936	1017.34
659.76013	733.227
659.8009	757.006
659.84167	912.144
659.88245	838.324
659.92322	838.342
659.96405	1207.86
660.00482	1164.56
660.04559	860.698
660.08636	1108.41
660.1272	991.74
660.16797	511.678
660.2088	435.602
660.24957	377.36
660.29041	416.994
660.33118	492.326
660.37201	401.059
660.41284	320.464
660.45361	344.074
660.49445	367.115
660.53528	408.972
660.57611	298.89
660.61688	422.718
660.65771	258.077
660.69855	245.283
660.73938	326.115
660.78021	197.896
660.82104	157.911
660.86188	80.3688
660.90277	88.102
660.9436	276.747
660.98444	285.316
661.02527	268.78
661.0661	392.45
661.10699	178.773
661.14783	273.21
661.18872	244.799
661.22955	200.283
661.27039	267.51
661.31128	69.1025
661.35217	290.338
661.39301	539.67
661.4339	346.801
661.47473	174.917
661.51563	361.791
661.55652	164.29
661.59741	202.039
661.63831	-19.4698
661.67914	206.347
661.72003	120.452
661.76093	232.58
661.80182	120.831
661.84271	62.0896
661.88361	284.812
661.92456	124.617
661.96545	216.638
662.00635	141.546
662.04724	360.399
662.08813	362.014
662.12909	167.667
662.16998	279.95
662.21088	548.52
662.25183	439.57
662.29272	408.386
662.33368	195.777
662.37457	193.188
662.41553	230.389
662.45648	246.431
662.49738	314.288
662.53833	344.103
662.57928	285.685
662.62024	332.272
662.66113	405.83
662.70209	323.306
662.74304	416.667
662.784	455.519
662.82495	218.216
662.86591	170.838
662.90686	284.029
662.94781	231.967
662.98877	133.049
663.02979	134.993
663.07074	175.167
663.11169	313.452
663.15265	396.161
663.19366	223.2
663.23462	288.877
663.27563	212.36
663.31659	135.361
663.3576	6.75892
663.39856	131.043
663.43958	266.606
663.48053	193.594
663.52155	298.236
663.56256	315.297
663.60352	189.483
663.64453	119.885
663.68555	219.496
663.72656	428.333
663.76758	452.782
663.80859	64.125
663.84961	68.8506
663.89063	201.032
663.93164	174.694
663.97266	156.464
664.01367	441.388
664.05469	427.865
664.0957	191.403
664.13678	474.645
664.1778	304.092
664.21881	218.684
664.25989	313.001
664.3009	273.884
664.34192	336.422
664.383	416.56
664.42407	399.07
664.46509	257.523
664.50616	175.673
664.54718	327.547
664.58826	328.164
664.62933	378.537
664.67041	282.552
664.71143	376.73
664.7525	233.87
664.79358	237.913
664.83466	291.711
664.87573	336.958
664.91681	357.953
664.95789	431.667
664.99896	504.364
665.04004	321.659
665.08112	372.987
665.12225	385.897
665.16333	263.328
665.20441	431.965
665.24548	317.021
665.28662	320.812
665.3277	484.159
665.36884	261.37
665.40991	256.855
665.45105	230.509
665.49213	256.099
665.53326	317.139
665.5744	515.879
665.61548	496.884
665.65662	348.36
665.69775	374.588
665.73889	404.803
665.77997	254.274
665.82111	209.697
665.86224	475.635
665.90338	560.754
665.94452	499.466
665.98566	540.563
666.02679	517.111
666.06793	334.861
666.10913	454.711
666.15027	247.442
666.19141	320.411
666.23254	619.331
666.27374	128.592
666.31488	126.838
666.35602	292.647
666.39722	676.281
666.43835	434.449
666.47955	484.527
666.52069	604.797
666.56189	475.59
666.60309	482.714
666.64423	209.794
666.68542	-33.5247
666.72662	528.193
666.76782	460.316
666.80896	251.656
666.85016	437.193
666.89136	503.384
666.93256	374.796
666.97375	557.215
667.01495	473.169
667.05615	677.274
667.09735	261.996
667.13855	698.137
667.17981	722.312
667.22101	743.177
667.26221	550.851
667.30341	717.14
667.34467	338.467
667.38586	477.251
667.42712	535.965
667.46832	498.457
667.50958	498.032
667.55078	412.017
667.59204	260.274
667.63324	345.505
667.6745	528.342
667.71576	559.788
667.75702	239.143
667.79822	282.868
667.83948	400.042
667.88074	158.768
667.922	460.101
667.96326	133.443
668.00452	452.589
668.04578	725.218
668.08704	487.895
668.1283	458.371
668.16956	509.053
668.21082	447.166
668.25214	426.538
668.2934	353.316
668.33466	544.341
668.37598	700.84
668.41724	510.012
668.4585	518.505
668.49982	306.07
668.54108	247.912
668.5824	356.156
668.62372	459.321
668.66498	309.277
668.7063	377.831
668.74762	509.002
668.78888	409.401
668.8302	431.145
668.87152	441.903
668.91284	596.776
668.95416	648.545
668.99548	605.804
669.0368	245.058
669.07813	319.822
669.11945	376.876
669.16077	556.292
669.20209	288.558
669.24341	291.474
669.28473	229.132
669.32611	171.319
669.36743	408.578
669.40875	559.201
669.45013	408.71
669.49146	469.764
669.53284	540.917
669.57416	469.036
669.61554	425.099
669.65686	398.52
669.69824	315.439
669.73956	327.047
669.78094	324.765
669.82233	174.985
669.86371	275.351
669.90509	261.198
669.94641	317.314
669.98779	287.251
670.02917	317.929
670.07056	398.764
670.11194	572.491
670.15332	478.899
670.1947	572.356
670.23615	666.474
670.27753	640.65
670.31891	564.99
670.36029	759.653
670.40173	562.143
670.44312	364.019
670.4845	507.165
670.52594	697.467
670.56732	698.15
670.60876	646.377
670.65015	631.593
670.69159	837.551
670.73297	775.874
670.77441	542.288
670.81586	738.188
670.8573	829.261
670.89868	1043.26
670.94012	883.407
670.98157	928.446
671.02301	775.364
671.06445	766.685
671.1059	360.745
671.14734	427.41
671.18878	674.894
671.23022	752.228
671.27167	560.598
671.31311	434.681
671.35461	390.487
671.39606	464.196
671.4375	389.19
671.47894	435.209
671.52045	597.566
671.56189	528.587
671.60339	488.19
671.64484	551.826
671.68634	505.665
671.72778	708.93
671.76929	856.015
671.81079	769.635
671.85223	891.59
671.89374	710.717
671.93524	405.483
671.97675	515.263
672.01825	813.831
672.05969	966.506
672.1012	768.782
672.1427	910.467
672.1842	740.914
672.22571	521.036
672.26727	552.476
672.30878	416.557
672.35028	544.805
672.39178	536.376
672.43329	744.482
672.47485	682.425
672.51636	570.28
672.55786	693.188
672.59943	857.871
672.64093	665.559
672.6825	723.667
672.724	663.548
672.76556	806.534
672.80707	782.66
672.84863	842.362
672.8902	744.096
672.93176	753.501
672.97327	888.297
673.01483	890.348
673.0564	881.471
673.09796	578.533
673.13953	787.659
673.18109	825.698
673.22266	1096.82
673.26422	499.348
673.30579	722.646
673.34735	670.287
673.38892	558.32
673.43054	854.978
673.47211	926.788
673.51367	505.295
673.55524	1064.13
673.59686	907.867
673.63843	841.308
673.68005	807.794
673.72162	809.898
673.76324	665.54
673.80481	832.617
673.84644	688.465
673.88806	884.332
673.92963	936.414
673.97125	530.47
674.01288	1079.31
674.0545	558.078
674.09613	803.054
674.1377	412.066
674.17932	553.525
674.22095	637.54
674.26257	877.445
674.3042	732.318
674.34589	768.536
674.38751	460.017
674.42914	579.825
674.47076	746.536
674.51239	595.041
674.55408	821.854
674.5957	564.102
674.63733	511.334
674.67902	852.929
674.72064	698.322
674.76233	899.209
674.80396	864.471
674.84564	779.435
674.88733	745.85
674.92896	922.151
674.97064	648.497
675.01233	641.871
675.05396	860.885
675.09564	721.08
675.13733	901.129
675.17902	930.174
675.2207	871.589
675.26239	651.359
675.30408	710.313
675.34576	883.446
675.38745	913.043
675.42914	791.539
675.47089	918.881
675.51257	872.694
675.55426	699.118
675.59595	664.664
675.6377	879.815
675.67938	1186.06
675.72107	1141.26
675.76282	924.982
675.8045	693.625
675.84625	735.979
675.888	871.907
675.92969	1042.19
675.97144	979.653
676.01318	1001.25
676.05487	1144.45
676.09662	941.701
676.13837	783.238
676.18011	738.854
676.22186	671.182
676.26361	785.515
676.30536	925.334
676.34711	739.203
676.38885	529.458
676.4306	476.643
676.47235	710.805
676.5141	830.127
676.55585	883.397
676.59766	1137.33
676.6394	1039.69
676.68115	1302.43
676.72296	1085.47
676.76471	1146.7
676.80652	848.234
676.84827	845.007
676.89008	1006.04
676.93182	803.998
676.97363	1096.93
677.01544	1280.3
677.05719	1049.32
677.099	880.629
677.14081	692.68
677.18262	1046.95
677.22443	978.483
677.26617	972.565
677.30798	1032.34
677.34979	876.709
677.3916	1209.04
677.43347	984.399
677.47528	959.239
677.51709	993.443
677.5589	758.312
677.60071	808.65
677.64258	675.723
677.68439	1184.56
677.7262	1295.79
677.76807	1212.42
677.80988	1271.64
677.85168	1209.02
677.89355	990.229
677.93542	1055.88
677.97723	1027.98
678.0191	949.072
678.06091	1324.84
678.10278	1411.27
678.14465	1464.69
678.18652	1634.53
678.22839	1480
678.2702	1703.86
678.31207	1793.53
678.35394	1646.76
678.39581	1249.39
678.43768	1499.06
678.47955	1341.3
678.52148	1127.11
678.56335	1070.26
678.60522	1146.09
678.64709	1273.76
678.68896	1253.26
678.7309	1197.62
678.77277	947.114
678.8147	980.06
678.85657	868.95
678.89844	776.979
678.94037	955.831
678.9823	1161.36
679.02417	983.966
679.0661	975.612
679.10797	1177.07
679.1499	1268.32
679.19183	1241.65
679.23376	855.203
679.2757	1044.21
679.31757	876.123
679.3595	1202.97
679.40143	775.255
679.44336	1006.73
679.48529	990.502
679.52722	930
679.56921	859.398
679.61115	914.767
679.65308	903.456
679.69501	1093.04
679.737	1158.65
679.77893	1230.71
679.82086	1083.82
679.86285	1073.7
679.90479	777.143
679.94678	623.51
679.98871	699.824
680.0307	656.964
680.07263	591.63
680.11462	556.401
680.15662	683.002
680.19855	685.773
680.24054	497.816
680.28253	651.954
680.32452	799.716
680.36652	1050.54
680.40851	797.517
680.4505	959.923
680.49249	618.911
680.53448	371.995
680.57648	721.161
680.61847	313.66
680.66046	748.458
680.70245	791.302
680.74451	656.381
680.7865	498.39
680.82849	492.784
680.87054	428.007
680.91254	779.946
680.95453	561.493
680.99658	1019.42
681.03857	846.853
681.08063	907.026
681.12268	676.26
681.16467	753.607
681.20673	410.738
681.24878	462.869
681.29077	305.311
681.33282	385.749
681.37488	434.705
681.41693	595.248
681.45898	698.819
681.50104	467.898
681.54309	583.745
681.58514	434.963
681.6272	226.433
681.66925	457.764
681.71136	565.482
681.75342	404.813
681.79547	202.601
681.83752	252.307
681.87964	611.99
681.92169	656.382
681.96375	596.698
682.00586	823.294
682.04791	528.119
682.09003	505.397
682.13214	450.874
682.17419	599.533
682.21631	615.279
682.25842	651.982
682.30048	164.54
682.34259	441.37
682.3847	900.219
682.42682	924.537
682.46893	629.955
682.51105	435.02
682.55316	423.229
682.59528	344.185
682.63739	310.821
682.6795	251.757
682.72162	337.452
682.76373	354.54
682.80585	270.725
682.84802	292.817
682.89014	403.985
682.93225	318.675
682.97443	160.936
683.01654	141.49
683.05872	379.293
683.10083	248.288
683.14301	185.406
683.18512	178.284
683.22729	230.023
683.26947	183.346
683.31158	369.985
683.35376	309.997
683.39594	299.114
683.43811	418.877
683.48029	305.856
683.52246	242.86
683.56464	276.538
683.60681	388.992
683.64899	440.203
683.69116	460.556
683.73334	366.644
683.77551	217.782
683.81769	240.79
683.85986	218.949
683.9021	185.16
683.94427	165.881
683.98645	208.188
684.02869	238.759
684.07086	258.856
684.1131	472.056
684.15527	269.122
684.19751	211.699
684.23969	412.564
684.28192	128.288
684.32416	162.702
684.36639	334.024
684.40857	448.112
684.45081	341.016
684.49304	306.787
684.53528	-56.6641
684.57751	164.278
684.61975	384.417
684.66199	149.092
684.70422	140.389
684.74646	53.7309
684.7887	4.48426
684.83093	371.786
684.87317	76.1294
684.91547	23.5862
684.9577	25.8569
684.99994	296.473
685.04224	231.666
685.08447	333.278
685.12677	236.072
685.16901	270.324
685.2113	132.826
685.25354	192.465
685.29584	344.452
685.33807	252.036
685.38037	363.632
685.42267	506.352
685.46497	511.127
685.50726	383.109
685.5495	346.517
685.5918	473.809
685.63409	507.709
685.67639	490.516
685.71869	457.581
685.76099	491.857
685.80328	493.48
685.84564	417.944
685.88794	296.32
685.93024	100.777
685.97253	192.014
686.01489	-55.6193
686.05719	311.291
686.09949	234.055
686.14185	186.098
686.18414	260.641
686.2265	362.843
686.2688	239.847
686.31116	440.475
686.35352	403.89
686.39581	292.555
686.43817	346.873
686.48053	105.992
686.52283	471.982
686.56519	346.092
686.60754	541.875
686.6499	119.866
686.69226	19.2065
686.73462	400.216
686.77698	291.304
686.81934	97.224
686.86169	87.9081
686.90405	59.1461
686.94647	450.663
686.98883	226.533
687.03119	5.85539
687.07361	146.974
687.11597	294.962
687.15833	456.728
687.20074	162.127
687.2431	248.543
687.28552	422.955
687.32788	351.993
687.3703	328.45
687.41272	396.322
687.45508	234.079
687.4975	407.124
687.53992	451.326
687.58234	404.176
687.62469	174.944
687.66711	313.944
687.70953	258.711
687.75195	212.106
687.79437	328.556
687.83679	77.4013
687.87921	179.253
687.92169	352.365
687.96411	326.568
688.00653	260.65
688.04895	125.805
688.09143	272.386
688.13385	322.116
688.17627	327.137
688.21875	219.12
688.26117	105.268
688.30365	165.77
688.34607	201.54
688.38855	255.111
688.43097	314.96
688.47345	296.693
688.51593	196.718
688.55835	133.215
688.60083	200.841
688.64331	278.507
688.68579	361.935
688.72827	322.481
688.77075	564.924
688.81323	400.261
688.85571	38.0303
688.89819	522.159
688.94067	426.046
688.98315	269.877
689.02563	399.108
689.06818	118.874
689.11066	356.61
689.15314	365.919
689.19568	353.784
689.23816	389.196
689.28064	416.582
689.32318	195.83
689.36566	426.619
689.4082	182.129
689.45074	399.488
689.49323	234.65
689.53577	281.536
689.57831	486.655
689.62079	411.272
689.66333	340.359
689.70587	543.833
689.74841	366.031
689.79095	289.895
689.8335	501.389
689.87604	362.73
689.91858	346.445
689.96112	308.235
690.00366	310.237
690.0462	232.097
690.08875	178.602
690.13135	543.204
690.17389	410.01
690.21643	456.252
690.25903	242.07
690.30157	484.6
690.34418	591.469
690.38672	463.407
690.42932	445.784
690.47186	384.657
690.51447	307.406
690.55701	318.69
690.59961	418.776
690.64221	558.886
690.68481	481.983
690.72742	462.825
690.76996	365.911
690.81256	389.855
690.85516	429.565
690.89777	543.404
690.94037	470.546
690.98297	418.907
691.02557	533.779
691.06824	347.47
691.11084	427.271
691.15344	398.458
691.19604	450.518
691.23871	512.452
691.28131	475.962
691.32391	423.125
691.36658	336.749
691.40918	348.169
691.45184	521.614
691.49445	632.277
691.53711	464.528
691.57977	392.674
691.62238	329.555
691.66504	182.584
691.7077	221.65
691.75031	322.99
691.79297	433.071
691.83563	557.624
691.8783	489.133
691.92096	288.315
691.96362	258.949
692.00629	422.459
692.04895	327.449
692.09161	210.867
692.13434	354.762
692.177	467.749
692.21967	385.899
692.26233	406.809
692.30505	456.919
692.34772	345.755
692.39038	232.242
692.43311	188.774
692.47577	297.012
692.51849	273.419
692.56116	304.817
692.60388	325.445
692.64661	237.021
692.68927	388.525
692.73199	331.01
692.77472	335.125
692.81744	526.104
692.86017	353.629
692.90289	180.269
692.94556	321.917
692.98828	464.914
693.03101	317.906
693.07379	483.219
693.11652	333.452
693.15924	64.659
693.20197	130.091
693.24469	360.807
693.28741	563.793
693.3302	511.031
693.37292	398.001
693.41571	323.114
693.45844	298.964
693.50116	234.212
693.54395	450.717
693.58667	623.755
693.62946	388.13
693.67224	243.509
693.71497	308.355
693.75775	480.945
693.80054	534.724
693.84332	384.188
693.88611	427.076
693.92883	480.989
693.97162	394.899
694.0144	473.097
694.05719	517.226
694.09998	382.514
694.14276	422.561
694.18561	462.328
694.22839	604.12
694.27118	564.865
694.31396	584.674
694.35675	411.99
694.3996	322.006
694.44238	663.846
694.48523	699.12
694.52802	349.565
694.57086	330.764
694.61365	294.642
694.65649	287.688
694.69928	256.787
694.74213	365.477
694.78497	320.503
694.82776	475.565
694.87061	700.486
694.91345	609.676
694.9563	564.105
694.99915	595.532
695.04199	497.516
695.08484	420
695.12769	443.873
695.17053	599.261
695.21338	513.517
695.25623	473.487
695.29907	454.948
695.34192	579.788
695.38483	656.268
695.42767	420.137
695.47052	336.307
695.51343	446.435
695.55627	510.929
695.59918	617.912
695.64203	722.462
695.68494	584.208
695.72778	595.426
695.77069	756.233
695.8136	806.367
695.85645	912.354
695.89935	887.531
695.94226	616.503
695.98517	435.082
696.02808	439.276
696.07098	632.57
696.11389	901.621
696.1568	769.097
696.19971	602.205
696.24261	701.658
696.28552	835.649
696.32843	685.111
696.37134	540.639
696.41431	703.317
696.45721	650.334
696.50012	733.622
696.54309	574.455
696.586	675.024
696.62891	762.764
696.67188	761.941
696.71484	881.168
696.75775	708.811
696.80072	692.709
696.84363	971.093
696.8866	784.371
696.92957	912.587
696.97253	740.109
697.01544	487.821
697.05841	439.488
697.10138	444.774
697.14435	426.788
697.18732	774.06
697.23029	878.92
697.27325	683.27
697.31622	691.826
697.35925	589.907
697.40222	556.867
697.44519	540.937
697.48816	381.198
697.53119	630.416
697.57416	469.964
697.61713	383.855
697.66016	408.881
697.70313	513.575
697.74615	530.175
697.78912	756.353
697.83215	263.881
697.87518	214.371
697.91815	298.57
697.96118	307.368
698.00421	678.07
698.04724	455.433
698.09027	644.587
698.13324	724.787
698.17627	815.21
698.2193	842.26
698.26233	289.604
698.30536	561.511
698.34845	261.25
698.39148	607.202
698.43451	590.452
698.47754	351.895
698.52057	444.508
698.56366	605.227
698.60669	344.734
698.64972	492.968
698.69281	301.979
698.73584	724.825
698.77893	947.338
698.82196	793.523
698.86505	583.098
698.90814	575.117
698.95117	689.667
698.99426	503.662
699.03735	869.172
699.08044	426.441
699.12347	199.396
699.16656	658.029
699.20966	612.227
699.25275	645.324
699.29584	655.439
699.33893	371.563
699.38202	654.992
699.42511	743.803
699.46826	498.954
699.51135	473.359
699.55444	850.121
699.59753	491.19
699.64069	517.054
699.68378	294.129
699.72687	236.146
699.77002	619.413
699.81311	741.518
699.85626	671.322
699.89935	313.506
699.9425	547.008
699.98566	510.739
700.02875	481.489
700.0719	562.477
700.11505	637.471
700.1582	719.493
700.20135	685.778
700.24451	519.384
700.28766	616.867
700.33081	639.839
700.37396	565.439
700.41711	576.767
700.46027	575.581
700.50342	542.404
700.54657	533.64
700.58972	456.259
700.63293	255.269
700.67609	561.469
700.71924	425.524
700.76245	470.925
700.8056	584.954
700.84882	734.458
700.89197	772.012
700.93518	661.42
700.97833	647.757
701.02155	431.496
701.06476	483.574
701.10791	569.23
701.15112	695.052
701.19434	623.123
701.23755	367.731
701.28076	361.487
701.32397	543.739
701.36719	384.02
701.4104	534.788
701.45361	688.508
701.49683	499.171
701.54004	702
701.58325	599.07
701.62646	674.471
701.66974	586.356
701.71295	570.153
701.75616	613.753
701.79944	711.974
701.84265	655.617
701.88593	498.21
701.92914	437.352
701.97241	621.361
702.01563	372.382
702.0589	688.888
702.10217	778.245
702.14539	673.284
702.18866	599.016
702.23193	515.393
702.27521	455.797
702.31848	695.584
702.36176	441.635
702.40497	513.938
702.4483	691.43
702.49158	635.389
702.53485	717.535
702.57813	733.311
702.6214	794.182
702.66467	751.048
702.70795	595.222
702.75128	629.831
702.79456	915.108
702.83783	890.356
702.88116	875.357
702.92444	682.866
702.96777	592.473
703.01105	568.216
703.05438	485.052
703.09772	633.994
703.14099	636.841
703.18433	645.235
703.22766	625.547
703.27094	598.679
703.31427	530.757
703.3576	753.008
703.40094	716.718
703.44427	538.226
703.48761	633.247
703.53094	362.61
703.57428	695.974
703.61761	808.428
703.66095	612.86
703.70435	725.57
703.74768	360.404
703.79102	358.057
703.83441	580.671
703.87775	580.964
703.92108	622.989
703.96448	525.361
704.00781	455.676
704.05121	587.569
704.09454	289.839
704.13794	340.272
704.18134	343.666
704.22467	453.393
704.26807	450.096
704.31146	438.809
704.35486	606.991
704.39825	591.37
704.44159	398.263
704.48499	274.65
704.52838	468.219
704.57178	405.643
704.61517	493.232
704.65863	504.241
704.70203	538.691
704.74542	536.548
704.78882	376.953
704.83221	509.147
704.87567	632.923
704.91907	658.802
704.96252	611.116
705.00592	637.16
705.04932	551.821
705.09277	430.589
705.13623	367.064
705.17963	542.016
705.22308	420.595
705.26648	475.216
705.30994	106.29
705.35339	66.1652
705.39685	259.254
705.44031	316.483
705.48376	306.507
705.52716	437.868
705.57062	312.713
705.61407	307.367
705.65759	412.336
705.70105	480.813
705.74451	219
705.78796	361.512
705.83142	274.474
705.87488	331.905
705.9184	394.915
705.96185	590.348
706.00537	437.506
706.04883	348.479
706.09229	364.414
706.1358	283.379
706.17926	321.356
706.22278	316.131
706.2663	404.97
706.30975	382.984
706.35327	285.605
706.39679	415.222
706.44031	540.168
706.48383	524.694
706.52728	233.789
706.5708	278.233
706.61432	259.602
706.65784	344.644
706.70135	395.462
706.74493	192.687
706.78845	415.983
706.83197	513.306
706.87549	317.604
706.91901	283.222
706.96259	74.3732
707.0061	361.207
707.04962	54.3553
707.0932	318.559
707.13672	221.624
707.1803	336.234
707.22382	425.605
707.2674	321.633
707.31097	139.186
707.35449	295.425
707.39807	261.646
707.44165	199.695
707.48517	363.879
707.52875	227.875
707.57233	211.326
707.61591	233.096
707.65948	91.4475
707.70306	173.414
707.74664	112.547
707.79022	29.1609
707.8338	194.449
707.87744	316.064
707.92102	300.111
707.9646	227.59
708.00818	254.202
708.05182	345.987
708.0954	233.066
708.13898	130.061
708.18262	262.909
708.2262	164.252
708.26984	149.598
708.31348	311.208
708.35706	365.72
708.4007	88.4033
708.44434	288.887
708.48792	441.401
708.53156	102.254
708.5752	171.902
708.61884	158.747
708.66248	379.654
708.70612	136.8
708.74976	27.9747
708.7934	-61.4805
708.83704	54.3117
708.88068	352.461
708.92432	516.739
708.96796	150.873
709.01166	308.237
709.0553	171.592
709.09894	173.292
709.14264	368.938
709.18628	174.819
709.22992	377.14
709.27362	370.288
709.31726	309.003
709.36096	251.276
709.40466	257.34
709.4483	351.761
709.492	317.848
709.53571	251.78
709.57941	207.836
709.62305	293.181
709.66675	467.572
709.71045	347.485
709.75415	223.162
709.79785	383.002
709.84155	446.62
709.88525	351.6
709.92896	201.232
709.97266	211.591
710.01642	416.776
710.06012	718.538
710.10382	208.837
710.14758	65.6835
710.19128	178.019
710.23499	289.574
710.27875	277.541
710.32245	401.058
710.36621	409.015
710.40991	92.1583
710.45367	148.383
710.49744	350.115
710.54114	289.636
710.5849	150.314
710.62866	654.968
710.67242	351.432
710.71619	282.861
710.75995	325.348
710.80365	311.056
710.84741	295.435
710.89117	247.667
710.935	97.4045
710.97876	202.901
711.02252	36.4996
711.06628	268.252
711.11005	220.262
711.15387	252.939
711.19763	327.346
711.24139	359.15
711.28522	419.068
711.32898	399.503
711.3728	260.841
711.41656	276.394
711.46039	89.4154
711.50415	171.592
711.54797	229.67
711.5918	95.9138
711.63556	248.813
711.67938	454.95
711.72321	358.308
711.76703	210.061
711.81085	287.696
711.85468	260.714
711.8985	374.89
711.94232	482.881
711.98615	270.113
712.02997	410.25
712.07379	168.651
712.11761	141.517
712.1615	249.271
712.20532	265.872
712.24915	289.681
712.29297	387.166
712.33685	458.411
712.38068	288.71
712.42456	204.478
712.46838	321.692
712.51227	392.777
712.55615	241.005
712.59998	317.032
712.64386	363.474
712.68774	101.24
712.73157	-27.5137
712.77545	178.428
712.81934	137.886
712.86322	45.6015
712.9071	64.2743
712.95099	279.52
712.99487	498.66
713.03876	456.71
713.08264	-93.5856
713.12653	423.519
713.17041	328.817
713.21436	138.607
713.25824	171.536
713.30212	454.827
713.34607	440.617
713.38995	334.746
713.4339	222.893
713.47778	40.0433
713.52173	272.816
713.56561	231.938
713.60956	306.06
713.65344	319.481
713.69739	395.828
713.74133	235.937
713.78528	-34.9443
713.82916	180.939
713.87311	288.031
713.91705	251.798
713.961	196.355
714.00494	231.862
714.04889	312.534
714.09283	288.51
714.13678	379.195
714.18073	225.535
714.22473	-77.8577
714.26868	-56.5451
714.31262	325.331
714.35663	569.658
714.40057	399.883
714.44452	211.08
714.48853	193.557
714.53247	249.369
714.57648	314.828
714.62042	339.02
714.66443	318.623
714.70844	409.464
714.75238	564.59
714.79639	444.442
714.84039	408.906
714.8844	528.153
714.92834	291.09
714.97235	201.49
715.01636	431.237
715.06036	361.455
715.10437	327.32
715.14838	320.624
715.19244	326.356
715.23645	465.705
715.28046	565.972
715.32446	354.351
715.36847	376.009
715.41254	437.822
715.45654	555.856
715.50055	526.22
715.54462	588.807
715.58862	638.977
715.63269	633.905
715.67676	621.344
715.72076	553.821
715.76483	477.611
715.80884	696.487
715.85291	519.384
715.89697	689.311
715.94104	298.502
715.98511	301.581
716.02917	748.757
716.07324	453.753
716.11731	405.351
716.16138	638.741
716.20544	459.424
716.24951	662.199
716.29358	694.408
716.33765	481.006
716.38171	413.157
716.42584	372.623
716.46991	458.553
716.51398	114.735
716.55811	498.374
716.60217	457.772
716.6463	93.8274
716.69037	510.752
716.7345	708.796
716.77856	499.528
716.82269	132.011
716.86682	128.653
716.91089	398.594
716.95502	754.433
716.99915	142.831
717.04327	461.428
