612.30859	625.307
612.34656	469.261
612.38452	599.999
612.42242	421.943
612.46039	210.488
612.49835	444.424
612.53632	244.245
612.57428	288.158
612.61224	76.662
612.65021	356.016
612.68817	517.846
612.72614	280.047
612.7641	465.611
612.80206	514.117
612.84003	313.07
612.87799	440.809
612.91602	247.307
612.95398	-43.3417
612.99194	22.8641
613.02997	176.47
613.06793	513.082
613.1059	316.986
613.14392	516.72
613.18188	270.958
613.21991	302.38
613.25793	286.706
613.2959	278.486
613.33392	284.436
613.37195	433.2
613.40991	231.56
613.44794	200.475
613.48596	386.558
613.52399	399.007
613.56201	229.104
613.60004	185.603
613.638	360.087
613.67603	458.626
613.71405	362.784
613.75214	384.958
613.79016	566.583
613.82819	544.84
613.86621	212.081
613.90424	71.2149
613.94226	283.803
613.98035	343.004
614.01837	169.7
614.0564	53.7201
614.09448	281.09
614.13251	486.152
614.17059	402.803
614.20862	239.817
614.2467	428.865
614.28479	411.06
614.32281	130.724
614.3609	210.739
614.39899	327.362
614.43701	472.615
614.4751	553.246
614.51318	434.91
614.55127	400.567
614.58936	141.475
614.62744	102.456
614.66553	240.406
614.70361	600.811
614.7417	461.358
614.77979	665.552
614.81787	325.578
614.85596	320.292
614.89404	213.61
614.93213	334.902
614.97028	488.318
615.00836	478.788
615.04645	398.609
615.08459	415.579
615.12268	455.691
615.16083	285.825
615.19891	226.525
615.23706	129.416
615.27515	190.994
615.31329	219.388
615.35138	349.797
615.38953	318.513
615.42767	229.429
615.46582	458.226
615.50391	593.82
615.54205	248.482
615.5802	121.329
615.61835	194.229
615.65649	429.894
615.69464	429.263
615.73279	321.79
615.77094	303.959
615.80908	377.853
615.84723	122.358
615.88538	42.1493
615.92358	293.471
615.96173	488.542
615.99988	708.52
616.03809	850.863
616.07623	790.427
616.11438	671.134
616.15259	617.073
616.19073	839.011
616.22894	1188.16
616.26709	1313.62
616.3053	1192.36
616.34351	1106.24
616.38165	1045.76
616.41986	592.782
616.45807	736.945
616.49622	343.444
616.53442	362.181
616.57263	282.55
616.61084	240.827
616.64905	272.28
616.68726	502.473
616.72546	267.209
616.76367	301.741
616.80188	319.391
616.84009	401.563
616.8783	534.069
616.9165	340.982
616.95477	538.136
616.99298	569.146
617.03119	453.858
617.06946	512.412
617.10767	522.628
617.14587	656.738
617.18414	586.871
617.22235	517.626
617.26062	503.354
617.29883	365.619
617.3371	382.439
617.37537	449.765
617.41357	382.489
617.45184	195.087
617.49011	169.146
617.52838	334.787
617.56659	384.825
617.60486	371.424
617.64313	311.415
617.6814	230.223
617.71967	272.997
617.75793	199.073
617.7962	295.01
617.83447	385.228
617.87274	332.567
617.91107	452.309
617.94934	331.067
617.98761	361.767
618.02588	439.117
618.06421	278.273
618.10248	134.186
618.14075	106.223
618.17908	417.623
618.21735	443.703
618.25568	661.797
618.29395	334.587
618.33228	302.508
618.37061	511.891
618.40887	434.598
618.4472	428.897
618.48553	410.392
618.5238	491.493
618.56213	396.289
618.60046	106.723
618.63879	314.235
618.67712	435.065
618.71545	320.469
618.75378	132.196
618.79211	106.128
618.83044	168.274
618.86877	358.76
618.9071	378.403
618.94543	257.099
618.98383	317.519
619.02216	368.709
619.06049	246.135
619.09888	266.885
619.13721	400.603
619.17554	366.572
619.21393	504.597
619.25226	275.446
619.29065	384.922
619.32898	512.022
619.36737	424.888
619.40576	248.514
619.44409	485.935
619.48248	344.945
619.52087	277.38
619.5592	291.505
619.5976	285.14
619.63599	106.334
619.67438	276.687
619.71277	342.993
619.75116	469.812
619.78955	396.613
619.82794	466.17
619.86633	344.496
619.90472	372.919
619.94312	200.454
619.98157	112.068
620.01996	17.3552
620.05835	259.354
620.0968	349.457
620.13519	367.855
620.17358	246.092
620.21204	429.241
620.25043	155.835
620.28888	223.266
620.32727	344.974
620.36572	202.247
620.40411	184.608
620.44257	160.45
620.48102	241.286
620.51947	324.124
620.55786	215.443
620.59631	265.356
620.63477	310.209
620.67322	225.367
620.71167	336.616
620.75012	447.943
620.78857	349.348
620.82703	269.045
620.86548	236.111
620.90393	172.976
620.94238	86.2381
620.98083	38.5197
621.01935	167.264
621.0578	238.277
621.09625	210.872
621.1347	326.59
621.17322	320.371
621.21167	574.709
621.25018	379.323
621.28864	165.97
621.32715	79.0849
621.3656	48.5075
621.40411	334.326
621.44263	241.582
621.48108	224.65
621.51959	406.218
621.55811	400.547
621.59656	544.119
621.63507	376.92
621.67358	333.689
621.7121	323.062
621.75061	134.518
621.78912	561.456
621.82764	158.729
621.86615	258.864
621.90466	0.0610641
621.94318	477.335
621.98169	33.2704
622.02026	295.121
622.05878	170.847
622.09729	43.208
622.13586	251.276
622.17438	317.024
622.21289	342.876
622.25146	420.105
622.28998	98.3897
622.32855	301.607
622.36707	504.673
622.40564	404.31
622.44415	465.016
622.48273	196.138
622.5213	180.852
622.55988	317.784
622.59839	80.3701
622.63696	13.0746
622.67554	331.227
622.71411	217.478
622.75269	237.065
622.79126	469.633
622.82983	414.478
622.86841	290.484
622.90698	340.944
622.94556	363.732
622.98413	391.147
623.02271	433.391
623.06134	316.251
623.09991	129.031
623.13849	78.7988
623.17712	202.457
623.2157	148.487
623.25427	183.068
623.29291	251.846
623.33148	186.417
623.37012	221.896
623.40869	240.02
623.44733	296.89
623.48596	385.126
623.52454	252.745
623.56317	126.081
623.60181	287.198
623.64044	340.148
623.67908	323.705
623.71765	358.366
623.75629	334.355
623.79492	415.532
623.83356	268.207
623.87219	142.81
623.91083	58.1148
623.94946	238.174
623.98816	215.14
624.02679	254.406
624.06543	206.322
624.10406	273.138
624.14276	496.404
624.1814	400.193
624.22003	280.435
624.25873	249.933
624.29736	154.697
624.33606	126.83
624.37469	316.666
624.41339	195.037
624.45203	469.158
624.49072	322.507
624.52942	413.594
624.56805	708.342
624.60675	261.707
624.64545	158.115
624.68414	589.035
624.72284	512.214
624.76147	607.191
624.80017	268.828
624.83887	120.644
624.87756	243.528
624.91626	128.916
624.95502	376.255
624.99371	504.895
625.03241	155.273
625.07111	65.2167
625.1098	-137.999
625.14856	227.219
625.18726	371.657
625.22595	34.3021
625.26471	33.3721
625.30341	271.484
625.34216	387.462
625.38086	200.982
625.41962	307.043
625.45831	660.253
625.49707	385.82
625.53577	437.842
625.57452	313.656
625.61328	251.909
625.65204	-143.056
625.69073	584.336
625.72949	237.773
625.76825	415.809
625.80701	552.862
625.84576	705.907
625.88452	598.477
625.92328	225.145
625.96204	242.066
626.00079	457.949
626.03961	401.825
626.07837	79.7156
626.11713	166.449
626.15588	352.924
626.1947	245.764
626.23346	143.747
626.27222	260.247
626.31104	128.176
626.34979	213.533
626.38861	374.002
626.42737	303.911
626.46619	286.106
626.50494	213.285
626.54376	74.7849
626.58258	182.725
626.62134	164.094
626.66016	160.477
626.69897	98.8763
626.73779	183.31
626.77661	130.348
626.81543	509.967
626.85425	284.921
626.89307	114.757
626.93188	-78.4523
626.9707	131.744
627.00952	195.074
627.04834	432.092
627.08716	334.125
627.12598	609.866
627.16486	452.804
627.20367	313.163
627.24249	476.378
627.28137	370.604
627.32019	106.727
627.35901	82.4303
627.39789	261.944
627.43677	250.542
627.47559	190.633
627.51447	-30.8004
627.55328	170.327
627.59216	216.38
627.63104	66.0082
627.66986	258.6
627.70874	218.265
627.74762	8.98503
627.7865	83.7211
627.82538	292.999
627.86426	314.115
627.90314	335.611
627.94202	192.283
627.9809	416.572
628.01978	156.818
628.05865	381.351
628.09753	334.504
628.13647	106.603
628.17535	323.228
628.21423	197.517
628.25311	136.557
628.29205	462.361
628.33093	166.092
628.36987	410.9
628.40875	266.91
628.44769	343.991
628.48657	315.866
628.52551	73.2336
628.56439	128.78
628.60333	173.124
628.64227	422.039
628.68115	224.829
628.72009	399.594
628.75903	324.461
628.79797	245.082
628.83691	511.892
628.87585	557.835
628.91479	551.142
628.95374	396.846
628.99268	545.256
629.03162	387.866
629.07056	452.269
629.1095	427.155
629.14844	133.678
629.18744	201.818
629.22638	577.852
629.26532	232.028
629.30432	30.2062
629.34326	96.968
629.3822	634.956
629.4212	406.737
629.46014	402.792
629.49915	-26.3008
629.53815	355.093
629.57709	208.494
629.61609	332.043
629.65509	158.375
629.69403	57.8703
629.73303	257.878
629.77203	346.412
629.81104	413.269
629.85004	139.971
629.88904	249.322
629.92804	91.2391
629.96704	432.882
630.00604	270.631
630.04504	298.259
630.08405	289.911
630.12305	333.478
630.16205	274.335
630.20105	257.513
630.24011	185.951
630.27911	265.214
630.31812	251.943
630.35718	176.376
630.39618	189.013
630.43524	132.556
630.47424	343.373
630.51331	178.265
630.55231	307.997
630.59137	116.984
630.63037	385.186
630.66943	274.45
630.7085	740.989
630.74756	563.498
630.78662	247.619
630.82562	295.531
630.86469	372.586
630.90375	273.041
630.94281	425.938
630.98187	149.107
631.02094	318.837
631.06	246.848
631.09906	416.084
631.13818	448.23
631.17725	246.04
631.21631	347.036
631.25537	287.266
631.29449	447.719
631.33356	255.814
631.37262	401.352
631.41174	554.213
631.45081	420.397
631.48993	443.806
631.52899	312.761
631.56812	288.474
631.60718	312.424
631.6463	108.851
631.68542	99.4417
631.72449	277.818
631.76361	450.468
631.80273	394.627
631.84186	218.639
631.88098	338.133
631.9201	367.277
631.95923	276.501
631.99835	215.447
632.03748	263.237
632.0766	302.811
632.11572	244.34
632.15485	161.898
632.19397	273.261
632.23309	151.762
632.27228	205.554
632.3114	188.566
632.35052	214.173
632.38971	337.648
632.42883	311.365
632.46802	148.943
632.50714	263.747
632.54633	303.826
632.58545	274.975
632.62463	258.878
632.66376	321.909
632.70294	76.6279
632.74213	111.104
632.78131	245.922
632.82043	194.1
632.85962	300.726
632.8988	344.227
632.93799	257.23
632.97717	192.072
633.01636	260.798
633.05554	509.524
633.09473	382.846
633.13391	494.369
633.1731	256.829
633.21228	190.131
633.25153	338.561
633.29071	310.823
633.3299	-3.77842
633.36914	350.545
633.40833	44.1192
633.44751	306.051
633.48676	335.98
633.52594	146.696
633.56519	64.504
633.60437	134.455
633.64362	234.189
633.68286	268.726
633.72205	329.657
633.76129	154.315
633.80054	381.394
633.83978	491.301
633.87897	194.272
633.91821	125.068
633.95746	107.523
633.9967	163.491
634.03595	255.124
634.0752	343.537
634.11444	500.739
634.15369	331.013
634.19293	391.538
634.23224	359.615
634.27148	277.558
634.31073	304.458
634.34998	309.684
634.38928	105.943
634.42853	511.671
634.46783	614.583
634.50708	448.871
634.54639	480.461
634.58563	425.717
634.62494	410.605
634.66418	499.634
634.70349	220.825
634.7428	128.402
634.78204	500.302
634.82135	685.669
634.86066	431.523
634.89996	308.219
634.93921	511.212
634.97852	253.295
635.01782	69.6271
635.05713	63.7353
635.09644	136.496
635.13574	370.403
635.17511	231.164
635.21442	422.781
635.25372	206.391
635.29303	351.097
635.33234	304.68
635.3717	521.706
635.41101	79.2495
635.45032	326.16
635.48969	462.173
635.52899	291.973
635.56836	288.395
635.60767	478.568
635.64703	471.534
635.68634	258.06
635.72571	452.176
635.76508	278.984
635.80438	144.356
635.84375	353.458
635.88312	342.198
635.92249	410.651
635.96185	500.487
636.00122	414.431
636.04059	527.598
636.07996	467.764
636.11932	207.951
636.15869	380.834
636.19806	500.936
636.23743	312.896
636.27679	348.948
636.31616	419.908
636.35559	494.566
636.39496	444.082
636.43433	347.301
636.47375	214.293
636.51312	278.314
636.55249	405.229
636.59192	381.621
636.63129	243.227
636.67072	197.257
636.71014	286.772
636.74951	311.177
636.78894	178.802
636.82837	160.707
636.86774	539.65
636.90717	264.812
636.94659	-5.66239
636.98602	150.479
637.02545	403.397
637.06488	48.8424
637.10431	332.779
637.14374	532.721
637.18317	232.013
637.2226	189.955
637.26202	257.471
637.30145	269.117
637.34088	22.5238
637.38037	221.638
637.4198	67.2964
637.45923	159.569
637.49872	343.052
637.53815	379.492
637.57764	285.623
637.61707	207.278
637.65656	168.758
637.69598	169.744
637.73547	101.153
637.7749	377.065
637.81439	342.561
637.85388	244.056
637.89337	312.604
637.9328	177.651
637.97229	273.191
638.01178	258.217
638.05127	366.284
638.09076	351.026
638.13025	436.622
638.16974	450.464
638.20923	336.664
638.24872	173.329
638.28821	-52.5531
638.3277	-80.1743
638.36725	135.076
638.40674	270.361
638.44623	172.053
638.48578	146.115
638.52527	305.969
638.56476	435.005
638.60431	447.984
638.6438	429.74
638.68335	278.101
638.72284	200.742
638.76239	83.5834
638.80194	380.564
638.84143	399.066
638.88098	208.708
638.92053	444.349
638.96008	-1.17082
638.99957	188.462
639.03912	306.824
639.07867	327.284
639.11823	301.807
639.15778	212.188
639.19733	212.056
639.23688	223.164
639.27643	319.454
639.31604	212.474
639.35559	252.076
639.39514	249.204
639.43469	442.23
639.4743	449.442
639.51385	454.131
639.55341	354.812
639.59302	244.248
639.63257	133.584
639.67218	310.873
639.71173	361.524
639.75134	282.418
639.79089	268.494
639.83051	184.074
639.87012	173.443
639.90967	231.631
639.94928	158.233
639.98889	218.975
640.0285	284.09
640.06812	296.273
640.10773	356.492
640.14734	423.118
640.18695	135.335
640.22656	300.094
640.26617	65.9755
640.30579	75.7129
640.3454	41.5766
640.38501	356.029
640.42462	116.193
640.46429	157.649
640.50391	189.604
640.54352	278.127
640.58319	355.539
640.6228	-59.2791
640.66248	197.279
640.70209	265.378
640.74176	210.812
640.78137	81.4596
640.82104	175.591
640.86066	264.127
640.90033	356.746
640.94	82.9862
640.97968	272.109
641.01929	431.149
641.05896	369.666
641.09863	223.688
641.13831	315.537
641.17798	281.816
641.21765	288.16
641.25732	176.369
641.297	156.294
641.33667	183.901
641.3764	288.047
641.41608	386.731
641.45575	282.169
641.49542	190.884
641.53516	209.831
641.57483	376.477
641.6145	374.903
641.65424	323.885
641.69391	451.408
641.73364	389.541
641.77332	272.44
641.81305	63.3031
641.85272	103.296
641.89246	119.241
641.93219	242.036
641.97192	161.006
642.0116	379.882
642.05133	473.223
642.09106	316.38
642.1308	371.235
642.17053	315.773
642.21027	-21.9147
642.25	172.315
642.28973	-28.4728
642.32947	212.575
642.3692	385.172
642.40894	258.34
642.44867	4.02075
642.48846	171.221
642.5282	-9.9098
642.56793	154.804
642.60773	514.138
642.64746	147.205
642.68719	284.391
642.72699	223.009
642.76672	-64.3529
642.80652	162.696
642.84631	168.108
642.88605	322.628
642.92584	140.284
642.96564	184.494
643.00537	196.701
643.04517	375.636
643.08496	128.881
643.12476	218.706
643.16455	92.6255
643.20435	183.983
643.24414	419.935
643.28394	117.936
643.32373	84.4459
643.36353	183.42
643.40332	465.136
643.44312	471.012
643.48291	328.074
643.52277	318.671
643.56256	272.22
643.60236	2.18084
643.64221	210.315
643.68201	248.549
643.7218	290.108
643.76166	425.494
643.80145	381.224
643.84131	447.204
643.88116	449.215
643.92096	375.186
643.96082	470.951
644.00067	570.687
644.04047	581.835
644.08032	405.708
644.12018	250.875
644.16003	107.635
644.19989	151.962
644.23975	309.741
644.2796	329.455
644.31946	260.08
644.35931	272.097
644.39917	314.344
644.43903	313.329
644.47888	251.996
644.51874	254.046
644.55865	358.967
644.59851	315.477
644.63837	228.042
644.67828	268.243
644.71814	253.78
644.75806	169.087
644.79791	392.497
644.83783	378.53
644.87769	311.628
644.9176	379.689
644.95746	297.311
644.99738	308.226
645.03729	141.023
645.07721	220.298
645.11707	173.749
645.15698	379.126
645.1969	308.331
645.23682	112.475
645.27673	193.026
645.31665	270.613
645.35657	393.969
645.39648	150.68
645.4364	-6.18842
645.47632	195.761
645.5163	262.718
645.55621	248.347
645.59613	214.404
645.63605	156.918
645.67603	26.9943
645.71594	169.446
645.75592	224.753
645.79584	72.1324
645.83575	255.617
645.87573	98.9942
645.91571	149.477
645.95563	209.271
645.99561	257.73
646.03558	239.344
646.0755	61.3675
646.11548	297.878
646.15546	318.456
646.19543	172.441
646.23541	469.853
646.27539	391.361
646.31537	433.013
646.35535	285.422
646.39532	512.392
646.4353	262.261
646.47528	234.636
646.51526	686.31
646.55524	337.78
646.59521	576.549
646.63525	238.65
646.67523	177.343
646.71521	391.336
646.75525	269.855
646.79523	295.484
646.83527	231.561
646.87524	118.139
646.91528	344.49
646.95526	95.7018
646.9953	533.056
647.03534	108.085
647.07532	259.553
647.11536	154.462
647.1554	91.5249
647.19543	437.607
647.23547	337.107
647.27551	294.306
647.31549	310.551
647.35553	110.626
647.39557	262.132
647.43567	-2.01089
647.47571	277.595
647.51575	184.168
647.55579	425.79
647.59583	-19.6024
647.63586	205.598
647.67596	136.835
647.716	321.488
647.75604	391.784
647.79614	556.593
647.83618	381.357
647.87628	105.532
647.91632	304.215
647.95642	104.277
647.99646	384
648.03656	-36.3163
648.07666	-20.4665
648.11676	423.604
648.1568	-126.508
648.1969	460.86
648.237	-98.9006
648.2771	376.632
648.3172	149.401
648.3573	272.331
648.3974	299.663
648.4375	206.924
648.4776	172.326
648.5177	384.352
648.5578	194.887
648.5979	321.417
648.638	284.234
648.67816	385.452
648.71826	-11.0727
648.75836	384.833
648.79852	3.74258
648.83862	137.959
648.87878	332.248
648.91888	327.925
648.95905	168.75
648.99915	321.711
649.03931	102.123
649.07947	475.649
649.11957	-15.0681
649.15973	361.951
649.19989	315.363
649.24005	297.66
649.28015	321.514
649.32031	520.859
649.36047	201.797
649.40063	421.612
649.4408	303.881
649.48096	252.553
649.52112	241.547
649.56128	186.659
649.6015	341.143
649.64166	255.265
649.68182	172.896
649.72198	282.748
649.76221	168.614
649.80237	7.32419
649.84253	370.137
649.88275	265.96
649.92291	242.534
649.96313	296.776
650.0033	454.129
650.04352	347.163
650.08374	271.846
650.1239	325.904
650.16412	565.791
650.20435	528.663
650.24457	235.411
650.28473	517.705
650.32495	318.54
650.36517	155.517
650.4054	308.195
650.44562	266.191
650.48584	-12.494
650.52606	270.007
650.56628	635.496
650.60657	451.473
650.64679	174.406
650.68701	-78.052
650.72723	32.0858
650.76746	215.869
650.80774	175.365
650.84796	209.546
650.88824	161.076
650.92847	86.5837
650.96875	90.9012
651.00897	374.846
651.04926	416.326
651.08948	239.835
651.12976	260.952
651.17004	404.811
651.21027	372.821
651.25055	304.589
651.29083	287.76
651.33112	61.1619
651.3714	134.624
651.41168	367.819
651.45197	317.993
651.49225	338.471
651.53253	375.722
651.57281	313.207
651.6131	432.605
651.65338	387.565
651.69366	362.432
651.73395	357.089
651.77429	128.506
651.81458	116.826
651.85486	181.028
651.8952	167.399
651.93549	381.768
651.97583	446.769
652.01611	297.762
652.05646	249.011
652.09674	326.848
652.13708	446.591
652.17743	227.229
652.21771	201.196
652.25806	316.523
652.2984	475.247
652.33875	410.535
652.37909	381.612
652.41937	511.055
652.45972	134.83
652.50006	102.177
652.54041	269.444
652.58075	256.623
652.62115	87.604
652.6615	74.3986
652.70184	428.233
652.74219	472.435
652.78253	295.29
652.82294	150.171
652.86328	205.449
652.90363	394.352
652.94403	457.498
652.98438	292.004
653.02478	314.653
653.06512	154.905
653.10553	107.763
653.14587	381.728
653.18628	104.224
653.22668	252.039
653.26703	474.574
653.30743	323.763
653.34784	237.827
653.38824	292.089
653.42865	406.935
653.46906	246.29
653.50946	286.262
653.54987	175.484
653.59027	420.589
653.63068	357.592
653.67108	162.547
653.71149	256.813
653.75189	209.816
653.7923	198.995
653.83276	327.894
653.87317	208.123
653.91357	70.758
653.95404	159.259
653.99445	65.9462
654.03491	57.3749
654.07532	303.302
654.11578	89.3995
654.15619	179.076
654.19666	294.74
654.23712	374.286
654.27753	-26.0352
654.31799	259.276
654.35846	370.432
654.39893	326.789
654.43939	344.381
654.47986	458.597
654.52026	439.475
654.56073	-15.4125
654.6012	73.8592
654.64172	235.926
654.68219	284.138
654.72266	240.35
654.76312	265.853
654.80359	307.101
654.84406	273.078
654.88458	313.314
654.92505	317.587
654.96552	323.03
655.00604	94.5397
655.04651	103.584
655.08704	243.4
655.1275	401.716
655.16803	372.102
655.2085	289.828
655.24902	224.878
655.28955	194.593
655.33008	361.486
655.37054	352.222
655.41107	388.585
655.4516	239.271
655.49213	287.521
655.53265	188.061
655.57318	276.592
655.61371	121.948
655.65424	379.29
655.69476	312.185
655.73529	201.893
655.77582	118.523
655.81635	525.849
655.85693	324.136
655.89746	326.488
655.93799	286.898
655.97858	389.944
656.0191	176.383
656.05963	645.969
656.10022	485.36
656.14075	602.689
656.18134	317.095
656.22192	346.137
656.26245	367.082
656.30304	489.993
656.34363	391.349
656.38416	355.735
656.42474	44.7814
656.46533	204.451
656.50592	282.77
656.54651	387.952
656.5871	221.944
656.62769	551.707
656.66827	383.699
656.70886	316.186
656.74945	291.623
656.79004	125.28
656.83063	259.946
656.87122	556.17
656.91187	506.877
656.95245	482.572
656.99304	460.558
657.03369	262.218
657.07428	215.401
657.11493	294.966
657.15552	226.036
657.19617	247.928
657.23676	146.194
657.2774	178.598
657.31799	375.045
657.35864	254.642
657.39929	310.522
657.43994	337.054
657.48053	533.417
657.52118	489.12
657.56183	336.216
657.60248	260.929
657.64313	109.316
657.68378	122.356
657.72443	-208.397
657.76508	153.238
657.80573	339.268
657.84644	220.534
657.88708	225.275
657.92773	432.009
657.96838	351.437
658.00909	225.271
658.04974	341.296
658.09039	447.264
658.1311	33.999
658.17175	414.201
658.21246	216.843
658.25311	49.6582
658.29382	253.393
658.33453	134.825
658.37518	196.79
658.41589	117.731
658.4566	250.162
658.49731	201.878
658.53796	87.6037
658.57867	240.666
658.61938	264.335
658.6601	328.982
658.70081	155.983
658.74152	107.273
658.78223	176.432
658.82294	136.479
658.86371	192.287
658.90442	88.8701
658.94513	295.508
658.98584	365.099
659.02661	448.013
659.06732	246.248
659.10803	96.9936
659.1488	418.954
659.18951	-144.044
659.23029	247.381
659.271	175.27
659.31177	-292.579
659.35248	239.633
659.39325	112.352
659.43402	77.1688
659.47479	235.916
659.5155	426.057
659.55627	366.742
659.59705	133.273
659.63782	529.631
659.67859	595.936
659.71936	512.496
659.76013	197.195
659.8009	319.342
659.84167	460.023
659.88245	260.593
659.92322	272.383
659.96405	264.155
660.00482	196.558
660.04559	215.166
660.08636	97.734
660.1272	192.95
660.16797	354.227
660.2088	511.785
660.24957	358.168
660.29041	210.924
660.33118	308.714
660.37201	238.017
660.41284	338.411
660.45361	278.833
660.49445	216.318
660.53528	331.826
660.57611	275.048
660.61688	99.6101
660.65771	287.164
660.69855	478.515
660.73938	499.971
660.78021	473.678
660.82104	329.204
660.86188	307.864
660.90277	298.065
660.9436	327.078
660.98444	265.486
661.02527	190.056
661.0661	203.716
661.10699	-6.16264
661.14783	78.0836
661.18872	70.5881
661.22955	172.149
661.27039	285.792
661.31128	318.492
661.35217	437.031
661.39301	365.958
661.4339	196.365
661.47473	57.2951
661.51563	494.82
661.55652	280.604
661.59741	238.401
661.63831	319.558
661.67914	66.4163
661.72003	367.922
661.76093	331.305
661.80182	186.508
661.84271	324.887
661.88361	305.683
661.92456	578.384
661.96545	112.181
662.00635	30.5841
662.04724	123.657
662.08813	149.398
662.12909	28.9401
662.16998	222.549
662.21088	363.723
662.25183	597.369
662.29272	408.608
662.33368	229.667
662.37457	308.481
662.41553	360.03
662.45648	242.761
662.49738	214.708
662.53833	289.037
662.57928	112.999
662.62024	34.437
662.66113	274.366
662.70209	261.811
662.74304	119.445
662.784	356.905
662.82495	343.941
662.86591	21.9888
662.90686	214.522
662.94781	181.246
662.98877	247.694
663.02979	145.1
663.07074	273.085
663.11169	125.833
663.15265	190.31
663.19366	-74.1039
663.23462	183.418
663.27563	362.532
663.31659	350.538
663.3576	215.991
663.39856	33.9111
663.43958	194.071
663.48053	124.694
663.52155	-102.083
663.56256	124.881
663.60352	585.336
663.64453	149.898
663.68555	342.799
663.72656	-18.1425
663.76758	63.995
663.80859	190.592
663.84961	-42.0892
663.89063	32.4184
663.93164	201.153
663.97266	-8.26589
664.01367	451.013
664.05469	169.009
664.0957	210.218
664.13678	310.646
664.1778	70.5919
664.21881	226.777
664.25989	108.255
664.3009	199.272
664.34192	163.15
664.383	158.017
664.42407	187.269
664.46509	183.586
664.50616	69.9572
664.54718	164.991
664.58826	127.614
664.62933	97.2354
664.67041	97.7195
664.71143	26.0568
664.7525	-2.40066
664.79358	-35.2583
664.83466	30.5393
664.87573	85.579
664.91681	73.5537
664.95789	27.576
664.99896	233.809
665.04004	339.232
665.08112	239.052
665.12225	259.563
665.16333	187.973
665.20441	199.776
665.24548	264.183
665.28662	227.695
665.3277	364.846
665.36884	428.931
665.40991	436.072
665.45105	449.495
665.49213	158.016
665.53326	135.057
665.5744	136.465
665.61548	56.1696
665.65662	147.912
665.69775	349.83
665.73889	189.291
665.77997	178.171
665.82111	168.275
665.86224	6.51977
665.90338	299.286
665.94452	359.455
665.98566	479.222
666.02679	413.318
666.06793	368.698
666.10913	237.954
666.15027	263.114
666.19141	292.443
666.23254	353.364
666.27374	193.2
666.31488	321.968
666.35602	247.352
666.39722	-135.657
666.43835	310.102
666.47955	335.283
666.52069	105.011
666.56189	234.493
666.60309	187.045
666.64423	174.771
666.68542	291.116
666.72662	267.233
666.76782	349.387
666.80896	152.538
666.85016	288.295
666.89136	121.739
666.93256	201.487
666.97375	248.837
667.01495	174.749
667.05615	517.341
667.09735	267.042
667.13855	162.287
667.17981	136.273
667.22101	278.412
667.26221	17.5682
667.30341	-464.064
667.34467	82.4769
667.38586	200.498
667.42712	80.6212
667.46832	299.27
667.50958	288.036
667.55078	254.596
667.59204	-140.55
667.63324	-14.2488
667.6745	19.1743
667.71576	98.6264
667.75702	23.5795
667.79822	335.171
667.83948	394.904
667.88074	519.647
667.922	371.876
667.96326	266.77
668.00452	96.8425
668.04578	151.723
668.08704	345.465
668.1283	382.415
668.16956	231.873
668.21082	202.518
668.25214	291.723
668.2934	354.492
668.33466	141.999
668.37598	-31.7912
668.41724	17.2017
668.4585	93.6074
668.49982	489.432
668.54108	384.546
668.5824	115.54
668.62372	148.167
668.66498	218.9
668.7063	171.215
668.74762	325.211
668.78888	64.429
668.8302	111.801
668.87152	307.442
668.91284	189.431
668.95416	37.7289
668.99548	0.485681
669.0368	206.517
669.07813	123.589
669.11945	27.0953
669.16077	283.645
669.20209	244.737
669.24341	323.511
669.28473	350.753
669.32611	259.358
669.36743	243.59
669.40875	309.803
669.45013	19.183
669.49146	130.584
669.53284	209.787
669.57416	445.317
669.61554	414.261
669.65686	187.679
669.69824	188.063
669.73956	243.506
669.78094	308.078
669.82233	261.445
669.86371	308.808
669.90509	235.742
669.94641	26.1998
669.98779	105.487
670.02917	195.938
670.07056	133.117
670.11194	107.685
670.15332	247.195
670.1947	190.812
670.23615	171.528
670.27753	143.209
670.31891	121.388
670.36029	97.0953
670.40173	81.0944
670.44312	203.736
670.4845	329.933
670.52594	405.909
670.56732	38.0263
670.60876	190.549
670.65015	340.125
670.69159	538.679
670.73297	470.873
670.77441	563.901
670.81586	394.136
670.8573	418.415
670.89868	380.876
670.94012	320.289
670.98157	228.015
671.02301	110.755
671.06445	119.171
671.1059	181.069
671.14734	242.062
671.18878	251.423
671.23022	276.137
671.27167	509.99
671.31311	499.802
671.35461	270.482
671.39606	86.9505
671.4375	203.427
671.47894	346.854
671.52045	125.528
671.56189	202.045
671.60339	237.814
671.64484	185.051
671.68634	375.841
671.72778	365.599
671.76929	370.615
671.81079	286.566
671.85223	240.626
671.89374	211.177
671.93524	146.337
671.97675	74.9548
672.01825	320.179
672.05969	413.964
672.1012	409.201
672.1427	186.503
672.1842	366.724
672.22571	225.949
672.26727	249.98
672.30878	247.155
672.35028	498.284
672.39178	290.783
672.43329	259.095
672.47485	360.641
672.51636	520.216
672.55786	335.27
672.59943	353.017
672.64093	295.683
672.6825	105.365
672.724	239.432
672.76556	216.151
672.80707	285.662
672.84863	328.215
672.8902	287.269
672.93176	179.859
672.97327	292.419
673.01483	448.118
673.0564	507.537
673.09796	325.304
673.13953	332.745
673.18109	234.212
673.22266	339.572
673.26422	436.619
