220.15959	1242.51
220.174	843.516
220.18842	865.286
220.20282	618.911
220.21722	809.315
220.23164	851.442
220.24605	865.565
220.26047	855.299
220.27487	670.228
220.28929	1096.75
220.30371	1569
220.31812	1654.58
220.33253	1355.47
220.34695	1976.69
220.36137	1933.99
220.37579	2190.73
220.3902	2301.55
220.40462	2177.84
220.41904	2265.88
220.43346	2129.17
220.44788	2022.55
220.4623	1863.49
220.47672	1871.21
220.49113	1798.7
220.50557	1730.97
220.51999	1984.5
220.53441	1951.02
220.54883	1831.52
220.56326	1630.66
220.57768	1555.67
220.5921	1497.74
220.60654	1615.81
220.62096	1605.5
220.63539	1677.84
220.64981	2136.29
220.66425	2158.37
220.67868	1924.22
220.6931	1735.85
220.70753	1737
220.72197	2325.41
220.7364	2840.1
220.75082	3396.35
220.76526	4226.28
220.77969	5613.22
220.79413	5982.11
220.80856	6850.56
220.823	6092.87
220.83743	4888.08
220.85187	4624.29
220.8663	3782.28
220.88074	3288.01
220.89519	3185.31
220.90962	3097.19
220.92406	4041.88
220.93849	4253.91
220.95294	4135.09
220.96738	4722.22
220.98183	4884.42
220.99626	5506.92
221.01071	6258.33
221.02515	6649.93
221.0396	7418.1
221.05403	10954.7
221.06848	13508.8
221.08293	15388.3
221.09737	15599.1
221.11182	14197.3
221.12627	11218.4
221.14072	9070.06
221.15517	8802.27
221.16962	9230.17
221.18407	8842.04
221.19852	7168.42
221.21297	5600.75
221.22742	3141.54
221.24187	2788.79
221.25632	2713.16
221.27077	2530.29
221.28522	2627.35
221.29968	2298.2
221.31413	1928.22
221.32858	2548.42
221.34305	2798.43
221.3575	2536.54
221.37196	2729.5
221.38641	2788.62
221.40088	2690.02
221.41533	2386.31
221.42979	2396.25
221.44424	2358.94
221.45871	2143.14
221.47318	2364.77
221.48764	2648.26
221.50209	2423.42
221.51656	2660.95
221.53102	2499.19
221.54549	2209.74
221.55995	3089.54
221.57442	3471.34
221.58888	3865.14
221.60335	4758.96
221.61781	6745.36
221.63228	10422.8
221.64676	14773.3
221.66122	17866.5
221.67569	20483.7
221.69016	17825.3
221.70464	11580.3
221.7191	7192.33
221.73358	5712.03
221.74805	5178.26
221.76251	5018.05
221.77699	4989.92
221.79147	5440.3
221.80594	6683.3
221.82042	7531.82
221.8349	6817.85
221.84937	5612.86
221.86385	3969.86
221.87833	3163.49
221.89281	2641.5
221.90729	2694.57
221.92175	2541.82
221.93623	2592.64
221.95071	2241.48
221.96519	1998.46
221.97969	1564.33
221.99417	1747.57
222.00865	1913.05
222.02313	2117.77
222.03761	2197.02
222.05211	1910.36
222.06659	1407.88
222.08107	1624.18
222.09557	1510.59
222.11005	1205.66
222.12453	1118.43
222.13902	1362.48
222.1535	1461.19
222.168	1321.13
222.1825	1190.02
222.19698	1209.22
222.21147	685.952
222.22597	577.231
222.24046	906.849
222.25494	796.194
222.26944	568.036
222.28394	632.649
222.29843	585.667
222.31293	1164.63
222.32742	701.145
222.34192	989.993
222.35641	1193.59
222.37091	1369.21
222.38541	1450.58
222.39992	1201.37
222.41441	1528.16
222.42891	1173.81
222.44341	1234.37
222.45792	1222.18
222.47241	768.255
222.48692	798.592
222.50142	823.016
222.51593	845.756
222.53043	830.381
222.54494	864.001
222.55943	1048.46
222.57394	1078.17
222.58846	645.433
222.60295	913.158
222.61746	684.763
222.63197	812.222
222.64648	1044.81
222.661	1274.01
222.67551	675.639
222.69002	846.55
222.70453	1371.86
222.71904	1444.39
222.73355	972.712
222.74806	987.363
222.76257	1257.07
222.77708	1510.23
222.79161	1650.11
222.80612	1264.65
222.82063	1232.42
222.83516	1294.49
222.84967	1398.2
222.8642	1521.91
222.87871	1708.38
222.89323	1804.42
222.90775	1434.34
222.92227	1043.38
222.93678	1195.36
222.95131	1173.73
222.96584	1077.05
222.98035	1302.38
222.99487	1531.83
223.0094	1959.17
223.02393	2222.1
223.03845	1525.97
223.05298	1349.17
223.0675	1450.6
223.08203	1928.94
223.09656	1564.93
223.11108	1647.93
223.12561	1376.15
223.14014	1061.22
223.15468	1353.64
223.1692	1428.9
223.18373	1757.69
223.19827	1780.46
223.2128	1672.95
223.22733	1633.89
223.24187	1359.14
223.25639	1429.95
223.27094	1453.78
223.28546	1606.45
223.3	1641.19
223.31454	1743.24
223.32907	1755.09
223.34361	1396.42
223.35815	1384.98
223.3727	1511.21
223.38724	2123.35
223.40178	2470.83
223.41631	2716.52
223.43085	2694.3
223.44539	2354.81
223.45993	2061.15
223.47449	1991.33
223.48903	2296.13
223.50357	2074.32
223.51811	2130.52
223.53265	2028.75
223.54721	1805.73
223.56175	2060.83
223.57629	2002.52
223.59085	2318.72
223.60539	2242.37
223.61995	2423.53
223.63449	1953.86
223.64905	1959.68
223.66359	2075.36
223.67815	2033.52
223.6927	1875.8
223.70724	1469.43
223.7218	1475.24
223.73636	1704.25
223.75092	2022.16
223.76547	2124.01
223.78003	2258.86
223.79459	1938.69
223.80914	2107.89
223.8237	2623.13
223.83826	2799.64
223.85281	2512
223.86737	1970.67
223.88193	1758.15
223.89648	2030.58
223.91106	2120.35
223.92561	2345.55
223.94017	2221.87
223.95474	1912.75
223.9693	1604.68
223.98387	1597.49
223.99843	2054.08
224.013	1886.85
224.02756	1836.53
224.04213	1899.98
224.0567	2431.62
224.07126	2300.57
224.08583	2031.74
224.1004	2476.96
224.11497	2266.82
224.12955	2245.57
224.1441	2198.44
224.15868	2486.75
224.17325	2376.92
224.18782	2286.87
224.20239	2316.93
224.21698	2284.44
224.23155	2146.94
224.24612	1972.8
224.2607	1573.01
224.27527	1408.95
224.28986	1722.35
224.30443	1966.3
224.319	2254.03
224.33359	2514.21
224.34816	2301.89
224.36275	2054.54
224.37732	1682.22
224.39191	1386.77
224.40649	1571.5
224.42107	1882.84
224.43565	1731.29
224.45024	1956.73
224.46481	1485.22
224.4794	1572.65
224.49399	1296.3
224.50858	1404.44
224.52316	1584.68
224.53775	1650.86
224.55234	2677.52
224.56693	2409.43
224.58151	2427.81
224.5961	1856.13
224.61069	1879.08
224.62529	1836.63
224.63988	1819.1
224.65446	1591.46
224.66907	1668.31
224.68365	1828.31
224.69824	1496.88
224.71284	1292.18
224.72743	1265.98
224.74203	1429.86
224.75662	1356.53
224.77122	1053.36
224.78583	871.796
224.80042	906.073
224.81502	1012.69
224.82962	852.319
224.84422	1412.98
224.85883	1745.87
224.87343	1841.01
224.88802	1995.41
224.90262	2338.37
224.91722	1882.32
224.93184	1967.68
224.94644	1850.17
224.96104	1329.63
224.97565	1468.13
224.99025	1271.66
225.00485	1219.19
225.01947	1140.03
225.03407	1160.88
225.04868	1117.44
225.06329	1188.16
225.0779	1427.94
225.09251	1596.1
225.10712	1495.35
225.12173	1376.31
225.13635	1069.28
225.15096	945.935
225.16557	1125.17
225.18019	1812.4
225.19479	1791.53
225.20941	1764.09
225.22403	1368.8
225.23865	1442.56
225.25327	915.83
225.26788	802.689
225.2825	1305.98
225.29712	1617.59
225.31174	1694.92
225.32635	1795.16
225.34097	1300.53
225.35561	1372.91
225.37022	1243.55
225.38484	970.684
225.39948	1540.72
225.41409	1311.12
225.42871	1437.98
225.44334	1658.85
225.45796	1346.14
225.4726	1348.22
225.48723	1106.93
225.50185	1126.96
225.51648	1299.83
225.5311	1435.15
225.54573	1498.8
225.56036	2010.52
225.575	2087.92
225.58963	1781.16
225.60426	1761.15
225.6189	1696.09
225.63353	1467.96
225.64816	1239.48
225.6628	1627.02
225.67743	1521.52
225.69206	1410.38
225.7067	1728.07
225.72133	1690.95
225.73598	1660.52
225.75061	1874
225.76524	2295.26
225.77989	2366.3
225.79453	2101.53
225.80917	1996.43
225.82381	2025.24
225.83846	1706.06
225.85309	2305.36
225.86774	2494.32
225.88239	2534.89
225.89702	2586.42
225.91167	3656.14
225.92632	3621.94
225.94096	2759.33
225.95561	3003.56
225.97025	3219.14
225.98489	3916.67
225.99954	3478.79
226.01419	3950.25
226.02885	3835.37
226.0435	4128.52
226.05815	3532.79
226.0728	3290.91
226.08745	3566.12
226.10211	3848.58
226.11676	4667.49
226.13141	3849.01
226.14607	3125.27
226.16072	3017.8
226.17538	2983.34
226.19003	3453.67
226.2047	3543.96
226.21935	3732.89
226.23401	3953.3
226.24867	3909.34
226.26332	3822.9
226.27798	4424.86
226.29265	4992.13
226.30731	5926.9
226.32198	7787.09
226.33664	8491.26
226.3513	8035.31
226.36597	7591.79
226.38063	6429.29
226.39529	5494.7
226.40996	4473.15
226.42462	3937.19
226.43929	3729.38
226.45395	3698.08
226.46863	3754.94
226.48329	3451.26
226.49797	3561.52
226.51263	3441.77
226.5273	3282.01
226.54198	3555.43
226.55664	3921.45
226.57132	3362.45
226.586	3241.58
226.60066	3158.61
226.61534	3068.72
226.63002	3539.14
226.6447	4116.63
226.65936	4488.83
226.67404	3885.49
226.68872	3548.12
226.7034	3766.69
226.71808	3830.53
226.73276	4207.49
226.74744	4431.07
226.76212	4653.01
226.77679	4863.66
226.79149	4722.89
226.80617	4547.11
226.82085	4772.14
226.83554	5509.73
226.85022	6682.75
226.8649	7481.21
226.87959	8168.41
226.89427	9540.17
226.90897	10430.1
226.92365	10558.3
226.93834	7896.48
226.95303	6945.45
226.96771	4969.19
226.98241	4626.06
226.9971	4817.34
227.0118	4274.12
227.02647	4126.21
227.04117	3644.4
227.05586	3098.99
227.07056	3044.59
227.08525	2869.13
227.09995	2344.3
227.11464	2300.85
227.12933	2329.57
227.14404	2589.2
227.15874	2217.51
227.17343	1628.43
227.18813	1720.18
227.20284	1892.48
227.21753	1962.26
227.23224	1749.94
227.24693	1982.22
227.26164	2054.98
227.27634	2380.88
227.29105	2261.66
227.30574	1742.14
227.32045	1562.93
227.33516	1410.82
227.34985	1492.7
227.36456	1534.42
227.37927	1922.72
227.39398	1634.67
227.40869	973.504
227.4234	946.758
227.43811	1149.34
227.45282	1362.61
227.46753	1613.66
227.48224	1825.54
227.49695	1858.13
227.51167	1692.03
227.52638	1623.78
227.54109	1816.16
227.5558	1881.84
227.57053	1845.62
227.58524	1702.9
227.59996	1433.75
227.61467	1274.46
227.62939	1265.23
227.6441	1221.37
227.65883	1611.13
227.67355	1505.88
227.68826	1449.96
227.70299	1204.31
227.71771	1128.74
227.73244	1591.82
227.74715	1420.24
227.76187	1332.75
227.7766	1230.81
227.79132	792.885
227.80605	1153.79
227.82077	1564.43
227.83551	1826.19
227.85023	1784.51
227.86496	1474.48
227.87968	1413.77
227.89441	1836.21
227.90915	2218.37
227.92387	2272.39
227.9386	2597.11
227.95334	2054.98
227.96806	2912.11
227.9828	2561.99
227.99754	2819.55
228.01227	2118.47
228.02701	1967.11
228.04173	1671.39
228.05647	1850.2
228.07121	1510.66
228.08595	1384.52
228.10069	1365.84
228.11543	1399.68
228.13017	1476.86
228.14491	1635.53
228.15965	1393.61
228.17439	1543.1
228.18913	1579.64
228.20387	1696.73
228.21861	1680.62
228.23335	1364.32
228.24811	1460.53
228.26285	1501.25
228.27759	1513.38
228.29234	1277.42
228.30708	1287.7
228.32184	1593.22
228.33658	1805.63
228.35133	2113.34
228.36607	2358.54
228.38083	2777.06
228.39558	3131.35
228.41032	3256.76
228.42508	2685.18
228.43983	1912.39
228.45459	1735.31
228.46935	1814.22
228.4841	1823.56
228.49886	1635.19
228.51361	1456.14
228.52837	1634.19
228.54312	1864.63
228.55788	1743.39
228.57263	2411.61
228.58739	3105.09
228.60216	3224.75
228.61691	2831.69
228.63167	2812.99
228.64644	2756.75
228.66119	2190.39
228.67596	2690.43
228.69072	2374.75
228.70549	2410.67
228.72025	2311.41
228.73502	2540.63
228.74979	2094.7
228.76456	2642.12
228.77931	2864.95
228.79408	2428.04
228.80885	2495.19
228.82362	2859.09
228.83839	2880.29
228.85316	2668.4
228.86794	2574.21
228.88271	2157.97
228.89748	2388.22
228.91225	2874.56
228.92702	3152.32
228.9418	3075.73
228.95657	3307.04
228.97134	3630.71
228.98613	3634.38
229.0009	3457.24
229.01567	3359.59
229.03046	3200.15
229.04523	3007
229.06001	3163.13
229.0748	3451.6
229.08957	2779.59
229.10435	3068.5
229.11914	3205.71
229.13393	3254
229.1487	2855.57
229.16348	2323.05
229.17827	2054.14
229.19305	2100.74
229.20784	2475.38
229.22263	2715.03
229.23741	2783.96
229.2522	2931.41
229.26698	2827.09
229.28178	2801.91
229.29657	2059.7
229.31136	2602.98
229.32616	2217.64
229.34094	2517.31
229.35573	2309.2
229.37053	2216.33
229.38531	2020.32
229.40012	2268.4
229.4149	2277.41
229.4297	2801.74
229.4445	2992.33
229.45929	3001.22
229.47409	2891.61
229.48889	2989.76
229.50369	2532.07
229.51849	2279.7
229.53329	2280.01
229.54808	2183.63
229.56288	1952.44
229.5777	1835.57
229.5925	2305.19
229.6073	2047.47
229.6221	2510.28
229.6369	2465.94
229.6517	2211.56
229.66652	1999.56
229.68132	2068.78
229.69612	1758.17
229.71094	2051.9
229.72574	2361.15
229.74055	2836.78
229.75536	3702.65
229.77017	2965.58
229.78499	3133.99
229.79979	3531.41
229.81461	3292.16
229.82942	2855.58
229.84424	2728.02
229.85904	2407.78
229.87386	2212.21
229.88867	2228.57
229.90349	2073.6
229.9183	1735.12
229.93312	1792.36
229.94794	1619.93
229.96277	1411.58
229.97758	1431.34
229.9924	1180.69
230.00722	1483.93
230.02205	1846.32
230.03687	1477.07
230.05168	1077.38
230.06651	1257.24
230.08133	1478.08
230.09616	1162.73
230.11098	1276.08
230.12581	1304.16
230.14064	1487.77
230.15546	1531.61
230.17029	1666.08
230.18512	1730.47
230.19995	1838.09
230.21477	1977.95
230.2296	2172.43
230.24443	2403.95
230.25926	1983.37
230.27409	2359.12
230.28893	2039.72
230.30377	1970.49
230.3186	1674.75
230.33344	2346.83
230.34827	2315.17
230.3631	1655.67
230.37794	1673.96
230.39278	1520.54
230.40762	2225.59
230.42245	1901.7
230.43729	1524.56
230.45213	1737.67
230.46698	1345.96
230.48181	1687.67
230.49666	2140.96
230.51151	2207.1
230.52634	2235.31
230.54118	2019.29
230.55603	1810.31
230.57088	2066.87
230.58572	2214.13
230.60057	2420.65
230.61542	2338.91
230.63026	1926.77
230.64511	1862.35
230.65996	1911.36
230.6748	1586.64
230.68967	1281.16
230.70451	1590.84
230.71936	1943.65
230.73421	2022.37
230.74907	2098.78
230.76392	2194.35
230.77878	2595.45
230.79362	2789.93
230.80849	2438.58
230.82333	2273.88
230.8382	1891.24
230.85306	1800.79
230.86792	2026.07
230.88277	1909.41
230.89763	1759.32
230.91249	2310.92
230.92735	2593.89
230.94221	2368.05
230.95708	2255.37
230.97194	1919.46
230.9868	2189.88
231.00166	2254.59
231.01653	2245.48
231.0314	2057.34
231.04626	1763.78
231.06113	1785.81
231.07599	1327.56
231.09087	1596.33
231.10573	1756.15
231.12061	2101.72
231.13547	2284.01
231.15034	2742.55
231.16521	2233.19
231.18008	2587.49
231.19496	2877.24
231.20982	2514.06
231.2247	2189.53
231.23958	2395.89
231.25446	2514.19
231.26933	3408.21
231.28421	3241.23
231.29909	3395.58
231.31396	3863.2
231.32884	3764.48
231.34372	3008.37
231.3586	3196.31
231.37347	3541.75
231.38835	3159.55
231.40324	3074.49
231.41812	3080.6
231.433	3270.49
231.44789	3681.22
231.46277	3280.22
231.47766	3316.18
231.49254	3690.04
231.50743	3269.73
231.52232	3019.26
231.5372	3116.32
231.55209	3367.05
231.56699	3307.92
231.58186	3785.67
231.59676	3976.06
231.61165	3561.7
231.62654	3175.56
231.64143	3276.58
231.65633	3594.58
231.67122	3475.28
231.68611	3482.57
231.701	3289.37
231.71591	3020.11
231.7308	2653.67
231.7457	2799.68
231.76059	2888.23
231.7755	3112.47
231.79039	3414.64
231.8053	3633.27
231.82019	4083.74
231.8351	3386.83
231.84999	3074.39
231.8649	2916.15
231.87979	3629.45
231.8947	3738.2
231.90961	3122.56
231.92451	2921.57
231.93942	3065.71
231.95432	2915.19
231.96922	2574.19
231.98413	3179.55
231.99904	3369.54
232.01395	3642.73
232.02885	4115.77
232.04378	4669.67
232.05869	4333.71
232.07359	3747.01
232.0885	3482.05
232.10342	3306.33
232.11833	3480.15
232.13324	4065.51
232.14816	4166.85
232.16307	3929.36
232.17799	4272.35
232.1929	4346.33
232.20782	4368.36
232.22275	3719.15
232.23766	3311.77
232.25258	2665.92
232.2675	1837.11
232.28242	2027.06
232.29735	2043.85
232.31227	2066.99
232.32718	2089.61
232.3421	2546.79
232.35704	2395.17
232.37196	1509.69
232.38689	1881.49
232.40181	1897.8
232.41673	2513.64
232.43166	2732.89
232.44659	2955.72
232.46152	2330.74
232.47644	2109.46
232.49138	2531.65
232.5063	2827.91
232.52124	2720.3
232.53618	2653.53
232.5511	2802.17
232.56604	2506.74
232.58096	2527.17
232.5959	2781.17
232.61084	2644.43
232.62578	2156.34
232.64072	2522.43
232.65565	3083.73
232.67059	3021.04
232.68553	3485.84
232.70047	4810.59
232.71541	5721.42
232.73035	7023.57
232.74529	7526.87
232.76022	6902.84
232.77518	4423.1
232.79012	3131.79
232.80505	2341.73
232.82001	2122.75
232.83495	2067.46
232.8499	1895.54
232.86484	1571.61
232.87979	1447.44
232.89473	1481.34
232.90968	1396.69
232.92464	964.035
232.93958	1138.35
232.95453	1403.35
232.96948	1827.45
232.98444	1711.17
232.99939	1572.95
233.01434	1478.2
233.0293	1669.14
233.04425	2043.47
233.0592	2436.69
233.07416	2598.46
233.08911	3862.57
233.10408	4973.46
233.11903	5119.78
233.13399	6005.89
233.14894	6302.72
233.16391	5518.31
233.17886	5094.33
233.19383	4832.12
233.20879	4385.08
233.22375	4404.95
233.23872	6356.94
233.25368	8379.47
233.26865	10566.3
233.28362	12130.8
233.29857	11518
233.31354	8911.98
233.32851	6785.45
233.34348	4575.04
233.35844	3660.89
233.37341	3307.58
233.38838	3181.39
233.40335	3501.94
233.41832	3537.22
233.4333	3213.73
233.44827	2949.33
233.46324	3504.94
233.47821	3276.3
233.49319	3352.91
233.50816	2841.91
233.52315	3170.61
233.53812	3469.96
233.5531	3189.99
233.56807	3599.19
233.58305	3396.74
233.59804	2858.2
233.61301	2817.8
233.62799	3079.56
233.64297	3273.38
233.65796	2974.9
233.67294	3481.41
233.68793	3484.79
233.70291	4037.09
233.7179	3791.13
233.73288	4633.63
233.74786	5912.09
233.76285	7358.67
233.77783	8990.53
233.79282	11127.3
233.80782	12117
233.8228	12039.5
233.8378	10462.3
233.85278	7518.44
233.86777	5189.42
233.88277	4173.2
233.89775	3809.24
233.91275	3931.67
233.92775	4466.75
233.94273	4569.41
233.95773	4377.46
233.97273	4373.97
233.98773	4059.85
234.00273	4104.29
234.01773	4403.89
234.03271	4568.78
234.04771	5041
234.06273	5503.36
234.07773	5342.55
234.09273	5167.13
234.10773	4690.97
234.12273	4275.78
234.13773	4260.2
234.15274	4389.69
234.16774	4327.22
234.18274	4411.74
234.19775	4311.13
234.21275	4785.66
234.22777	5214.41
234.24278	6402.49
234.25778	7072.07
234.2728	8377.23
234.28781	10187.5
234.30281	12758.8
234.31783	18950.2
234.33284	28009.9
234.34785	38549.7
234.36287	39443.1
234.37788	33059.9
234.3929	28141.1
234.40791	25111.8
234.42293	19642
234.43794	18340.7
234.45296	15157.6
234.46797	12301
234.483	9602.15
234.49802	9485.18
234.51303	8472.45
234.52806	8087.66
234.54308	8481.82
234.55811	8721.49
234.57312	8188.58
234.58815	6648.91
234.60318	5530.95
234.61819	6235.4
234.63322	6258.32
234.64825	6261
234.66328	6379.46
234.67831	6306.4
234.69333	6629.58
234.70836	6868.36
234.72339	7595.02
234.73842	8758.67
234.75346	10102.6
234.76849	12775.7
234.78352	17983.2
234.79855	26582.1
234.81358	34816.6
234.82863	37612.1
234.84366	31194
234.85869	22660.9
234.87373	15716.8
234.88876	10556.4
234.90381	8386.7
234.91884	6967.2
234.93388	5890.16
234.94893	5264.9
234.96396	4759.67
234.979	4570.12
234.99405	4247.69
235.00909	4137.25
235.02414	4625.15
235.03918	4244.54
235.05423	3993.09
235.06927	4228.54
235.08432	3733.62
235.09937	4382.86
235.11441	4931.19
235.12946	4851.56
235.1445	4293.66
235.15956	4092.73
235.17461	3482.83
235.18965	3415.12
235.20471	3583.35
235.21976	3820.65
235.23482	3375.65
235.24986	3246.23
235.26492	2641.07
235.27998	2731.45
235.29503	2920.31
235.31009	3586.61
235.32515	3955.08
235.34021	4035.61
235.35527	3964.05
235.37032	3980.67
235.38538	4432.56
235.40044	4625.75
235.4155	5355.65
235.43057	6022.79
235.44563	6750.79
235.46069	7159.07
235.47575	7262.37
235.49081	4601.08
235.50589	4236.87
235.52095	3569.83
235.53603	3397.54
235.55109	3036.2
235.56615	2520.76
235.58122	2145.58
235.5963	2612.24
235.61136	2479.41
235.62643	2275.81
235.64151	1537.31
235.65657	1435.04
235.67165	1717.95
235.68672	2019.29
