612.68817	16381.3
612.72614	15068
612.7641	15663.8
612.80206	15775.4
612.84003	15845.7
612.87799	15886.7
612.91602	17486.5
612.95398	16755.5
612.99194	15916.5
613.02997	17580.3
613.06793	19318.5
613.1059	19431.3
613.14392	18588.9
613.18188	18706.8
613.21991	17200.2
613.25793	15414.5
613.2959	14802.8
613.33392	15639.6
613.37195	15933.8
613.40991	16535.5
613.44794	17015.4
613.48596	16830.7
613.52399	16262.1
613.56201	16322.6
613.60004	17465.3
613.638	18839.1
613.67603	19397.9
613.71405	20488.2
613.75214	20019.9
613.79016	17627.6
613.82819	16567.8
613.86621	16986.5
613.90424	17431.4
613.94226	17498.3
613.98035	17436
614.01837	17107.1
614.0564	17173.7
614.09448	18162.1
614.13251	19085.2
614.17059	20267.9
614.20862	23035.8
614.2467	25939.2
614.28479	24447.5
614.32281	20696
614.3609	16991.2
614.39899	16469.3
614.43701	16290.1
614.4751	16296.6
614.51318	15912.4
614.55127	17102.2
614.58936	17925.1
614.62744	16907.3
614.66553	17915.5
614.70361	18174.4
614.7417	18128.7
614.77979	17965.7
614.81787	17748.5
614.85596	16657.8
614.89404	16943.1
614.93213	17997.3
614.97028	18787.1
615.00836	18596.9
615.04645	20229.1
615.08459	19422.6
615.12268	18965.6
615.16083	19110.9
615.19891	20219.9
615.23706	20368.1
615.27515	20372.6
615.31329	23116.6
615.35138	21635.3
615.38953	20729.6
615.42767	19415.8
615.46582	19524
615.50391	20006.5
615.54205	20226.5
615.5802	21081.4
615.61835	22136
615.65649	21889.8
615.69464	20672.4
615.73279	22242.8
615.77094	23702.3
615.80908	23239.5
615.84723	23340.1
615.88538	25393.9
615.92358	26766.9
615.96173	26641.4
615.99988	26683.1
616.03809	27655.2
616.07623	29518.6
616.11438	34714.4
616.15259	43540.7
616.19073	52120.3
616.22894	67866.5
616.26709	88584.9
616.3053	94584
616.34351	75422.2
616.38165	51648.5
616.41986	38105.3
616.45807	32746.5
616.49622	29645.2
616.53442	28969.9
616.57263	28409.3
616.61084	28127.7
616.64905	26555.4
616.68726	27004.4
616.72546	27439.5
616.76367	27062
616.80188	25948
616.84009	25572.3
616.8783	26443.1
616.9165	26912.9
616.95477	30303.8
616.99298	30574.8
617.03119	33060.3
617.06946	31607.5
617.10767	28895.9
617.14587	24342.7
617.18414	21396.9
617.22235	20371.9
617.26062	20469.5
617.29883	20621.5
617.3371	21181.7
617.37537	22732.5
617.41357	22184
617.45184	20609
617.49011	20367.5
617.52838	21494.5
617.56659	22261.6
617.60486	21903.6
617.64313	21489.2
617.6814	21719.2
617.71967	20016.3
617.75793	18940.1
617.7962	18002.3
617.83447	19314
617.87274	19766.8
617.91107	18365.6
617.94934	17744.3
617.98761	18717.5
618.02588	19375.7
618.06421	19061.7
618.10248	19191.3
618.14075	20586.2
618.17908	19764.1
618.21735	18368.6
618.25568	18373.3
618.29395	18288.3
618.33228	17631.3
618.37061	19267.1
618.40887	19363.7
618.4472	17634.3
618.48553	15657.5
618.5238	16765.6
618.56213	17246.9
618.60046	15897
618.63879	16577.4
618.67712	17725.8
618.71545	17965
618.75378	17784.4
618.79211	16203.2
618.83044	14982.3
618.86877	13891.6
618.9071	13356.6
618.94543	13624.5
618.98383	13951
619.02216	14333.7
619.06049	14087.4
619.09888	14012.5
619.13721	13993.1
619.17554	14609.9
619.21393	15670.5
619.25226	15917.2
619.29065	16488.2
619.32898	16487.7
619.36737	15109
619.40576	13787.8
619.44409	14868.2
619.48248	15171
619.52087	7832.37
619.5592	7335.88
619.5976	7607.42
619.63599	7449.51
619.67438	6778.27
619.71277	7545.53
619.75116	8298.9
619.78955	8505.75
619.82794	8613.39
619.86633	8066.45
619.90472	1477.13
619.94312	1617
619.98157	1335.94
620.01996	1417.72
620.05835	1106.81
620.0968	1823.14
620.13519	1358.06
620.17358	1450.91
620.21204	1671.31
620.25043	1211.7
620.28888	891.807
620.32727	1056.89
620.36572	1257.89
620.40411	1265.38
620.44257	1400.68
620.48102	1713.79
620.51947	2012.76
620.55786	2070.51
620.59631	2082.36
620.63477	2431.06
620.67322	2094.78
620.71167	1658.04
620.75012	1412.32
620.78857	945.919
620.82703	862.012
620.86548	1087.74
620.90393	1426.37
620.94238	2108
620.98083	2414.11
621.01935	2079.5
621.0578	2033.3
621.09625	1905.66
621.1347	1796.94
621.17322	1918.08
621.21167	1736.06
621.25018	1671.88
621.28864	2047.6
621.32715	2144.05
621.3656	2120.38
621.40411	1844.3
621.44263	1801.54
621.48108	2045.5
621.51959	2693.76
621.55811	2166.94
621.59656	1917.83
621.63507	1890.63
621.67358	2326.84
621.7121	2746.43
621.75061	2557.04
621.78912	2432.01
621.82764	2358.86
621.86615	2395.91
621.90466	2522.65
621.94318	2868.07
621.98169	2554.41
622.02026	2650.28
622.05878	2709.63
622.09729	2778.37
622.13586	2497.88
622.17438	2750.11
622.21289	2570.11
622.25146	3060.82
622.28998	3803.58
622.32855	3801.39
622.36707	4215.97
622.40564	4014.96
622.44415	4340.18
622.48273	4181.93
622.5213	3392.35
622.55988	3120.68
622.59839	3307.74
622.63696	3120.37
622.67554	3495.38
622.71411	3457.58
622.75269	3531.39
622.79126	3163.56
622.82983	3243.09
622.86841	3927.96
622.90698	4860.5
622.94556	4974.14
622.98413	4691.83
623.02271	4293.85
623.06134	4122.14
623.09991	4529.58
623.13849	4759.45
623.17712	4477.52
623.2157	4051.24
623.25427	3983.96
623.29291	4231.16
623.33148	4333.64
623.37012	4352.02
623.40869	4523.48
623.44733	4676.69
623.48596	4434.42
623.52454	4201.47
623.56317	4555.78
623.60181	5327.55
623.64044	6163.22
623.67908	6844.74
623.71765	7310.97
623.75629	6923.9
623.79492	6008.47
623.83356	5217.7
623.87219	5051.01
623.91083	5315.23
623.94946	5262.78
623.98816	5482.77
624.02679	5350.32
624.06543	5194.16
624.10406	5332.93
624.14276	5320.95
624.1814	4993.72
624.22003	5342.26
624.25873	5827.83
624.29736	5956.13
624.33606	5928.12
624.37469	5726.54
624.41339	5146.84
624.45203	5004.61
624.49072	4996.72
624.52942	5260.34
624.56805	5233.02
624.60675	6101.79
624.64545	6439.19
624.68414	7125.11
624.72284	6501.83
624.76147	7206.05
624.80017	7650.33
624.83887	6599.1
624.87756	6027.69
624.91626	6454.42
624.95502	7382.78
624.99371	7279.24
625.03241	6661.11
625.07111	6530.43
625.1098	7770.89
625.14856	7907.81
625.18726	7570.3
625.22595	7103.23
625.26471	7295.98
625.30341	7689.58
625.34216	7360.32
625.38086	7183.79
625.41962	6632.23
625.45831	6731.56
625.49707	7121.6
625.53577	7428.62
625.57452	7974.2
625.61328	7676.62
625.65204	7826.77
625.69073	9514.02
625.72949	8927.41
625.76825	8248.99
625.80701	8271.09
625.84576	8950.93
625.88452	9475.82
625.92328	9955.54
625.96204	10301.1
626.00079	10384.2
626.03961	10333.8
626.07837	9978.66
626.11713	10085.9
626.15588	9226.9
626.1947	9934.34
626.23346	9551.95
626.27222	9176.98
626.31104	8373.56
626.34979	8956.58
626.38861	9252.88
626.42737	9433.07
626.46619	9512.23
626.50494	9028.01
626.54376	9064.33
626.58258	8068.48
626.62134	9207.98
626.66016	10134.1
626.69897	9161.73
626.73779	8838.59
626.77661	9165.06
626.81543	9052.6
626.85425	8041.1
626.89307	8432.29
626.93188	7744.99
626.9707	8062.1
627.00952	8181.06
627.04834	8017.69
627.08716	8154.29
627.12598	9413.86
627.16486	9548.4
627.20367	9138.33
627.24249	9683.97
627.28137	10069.8
627.32019	9553.51
627.35901	9362.95
627.39789	9611.16
627.43677	9456.53
627.47559	10717.5
627.51447	10538
627.55328	10636.2
627.59216	9712.21
627.63104	9657.92
627.66986	9192.72
627.70874	8390.31
627.74762	7834.4
627.7865	8099.88
627.82538	8687.81
627.86426	8481.1
627.90314	8364.69
627.94202	8352.64
627.9809	8848.25
628.01978	9521.83
628.05865	10062.2
628.09753	9913.83
628.13647	9839.71
628.17535	9237.96
628.21423	9334.33
628.25311	9127.91
628.29205	9498.05
628.33093	9166.84
628.36987	8897.75
628.40875	8743.34
628.44769	9038.07
628.48657	9598.7
628.52551	9755.41
628.56439	9289.42
628.60333	9748.56
628.64227	9745.1
628.68115	10196.6
628.72009	10841
628.75903	11239.9
628.79797	12635
628.83691	12488.2
628.87585	12387.5
628.91479	12089.7
628.95374	11407.7
628.99268	10760.5
629.03162	10750.3
629.07056	11286
629.1095	12164
629.14844	12329.4
629.18744	12213.8
629.22638	11886.9
629.26532	10855.9
629.30432	10433.7
629.34326	10864.5
629.3822	10666.5
629.4212	11236.3
629.46014	11078.4
629.49915	11298.5
629.53815	11149.3
629.57709	12544.5
629.61609	13144.5
629.65509	12863.1
629.69403	12237.2
629.73303	11564.3
629.77203	11659.5
629.81104	11390.9
629.85004	11992.3
629.88904	11887.2
629.92804	10932.4
629.96704	11686.6
630.00604	13215.1
630.04504	13550
630.08405	12254.9
630.12305	12284
630.16205	13151
630.20105	13351.5
630.24011	13258.8
630.27911	12576.5
630.31812	12364.5
630.35718	11340.7
630.39618	10462.2
630.43524	10905.7
630.47424	12081.6
630.51331	12777
630.55231	11557.6
630.59137	10523.7
630.63037	10387.5
630.66943	10880.3
630.7085	11952.9
630.74756	12367.9
630.78662	11701.3
630.82562	11067.8
630.86469	11351.5
630.90375	11977
630.94281	12934.5
630.98187	14275.3
631.02094	14775.6
631.06	13279.7
631.09906	13019.5
631.13818	12853
631.17725	11879.4
631.21631	11866.6
631.25537	13108.5
631.29449	12668.4
631.33356	13178.7
631.37262	14013.7
631.41174	15741.1
631.45081	17807.8
631.48993	18396.1
631.52899	17156.8
631.56812	15163.6
631.60718	14037.5
631.6463	14668.6
631.68542	14199.6
631.72449	13318.9
631.76361	13553.7
631.80273	14458.7
631.84186	15547.6
631.88098	15205.6
631.9201	14767.8
631.95923	14752.9
631.99835	13819.1
632.03748	13456.1
632.0766	13606.5
632.11572	13678.2
632.15485	13634.3
632.19397	13774.1
632.23309	13943.2
632.27228	13957.3
632.3114	13712.6
632.35052	13390
632.38971	13254.1
632.42883	13624.9
632.46802	13422.9
632.50714	13507.2
632.54633	13810.6
632.58545	13596.4
632.62463	13458.5
632.66376	13263.4
632.70294	12775
632.74213	12476.9
632.78131	12347.2
632.82043	13380.5
632.85962	13505.1
632.8988	13804.5
632.93799	14184.4
632.97717	13982.7
633.01636	13798.1
633.05554	13266.3
633.09473	14056.8
633.13391	14272.8
633.1731	14538.6
633.21228	14183.4
633.25153	14420.2
633.29071	15540.7
633.3299	15400.3
633.36914	14358.4
633.40833	14315.7
633.44751	14571.8
633.48676	14697.8
633.52594	15596
633.56519	16879.8
633.60437	16914.9
633.64362	16068.6
633.68286	17332.9
633.72205	16731.2
633.76129	17606.7
633.80054	15680
633.83978	14990
633.87897	16900.5
633.91821	17736.7
633.95746	18189.6
633.9967	19428.1
634.03595	20733.2
634.0752	20566.1
634.11444	18579.2
634.15369	19076.4
634.19293	18930.6
634.23224	20427.5
634.27148	21115.6
634.31073	20932.6
634.34998	22203.5
634.38928	23183.7
634.42853	25215.9
634.46783	27986.7
634.50708	28810.4
634.54639	29245.4
634.58563	28188.4
634.62494	27849.6
634.66418	28816.5
634.70349	31036.4
634.7428	34478.1
634.78204	36337.7
634.82135	32996.8
634.86066	28911.3
634.89996	26487.2
634.93921	24833.6
634.97852	23831.7
635.01782	24700.5
635.05713	25191.5
635.09644	26314.8
635.13574	26346.8
635.17511	24805.1
635.21442	25808.8
635.25372	25313
635.29303	25273.1
635.33234	26600.1
635.3717	28215.2
635.41101	28915.8
635.45032	30973
635.48969	32779.9
635.52899	32550.6
635.56836	34469.2
635.60767	34934.7
635.64703	34751.2
635.68634	33718
635.72571	30711.2
635.76508	32097.7
635.80438	31371.5
635.84375	31853.1
635.88312	30447.4
635.92249	29955.2
635.96185	28690.9
636.00122	27993.7
636.04059	28001
636.07996	28655
636.11932	28667.6
636.15869	28124.9
636.19806	26565.6
636.23743	26520.7
636.27679	28195.8
636.31616	28618.6
636.35559	27914.4
636.39496	27153.8
636.43433	25960.2
636.47375	24783.9
636.51312	24266.1
636.55249	24229.3
636.59192	24364.1
636.63129	24234
636.67072	24248.5
636.71014	24195.1
636.74951	22630.3
636.78894	21907.5
636.82837	23751.1
636.86774	24508.7
636.90717	23975.9
636.94659	23611.5
636.98602	24973.1
637.02545	25062.7
637.06488	24148.9
637.10431	25022.2
637.14374	24335.9
637.18317	23721.8
637.2226	24950.8
637.26202	24110.3
637.30145	22856.9
637.34088	21271.7
637.38037	19473.3
637.4198	19686.9
637.45923	19684.1
637.49872	19268.9
637.53815	18090.1
637.57764	17537.5
637.61707	17985.7
637.65656	16684.8
637.69598	15867.7
637.73547	15745.4
637.7749	15296.6
637.81439	13967.6
637.85388	14465
637.89337	15915.6
637.9328	17689.1
637.97229	18019.5
638.01178	17693
638.05127	18198.4
638.09076	18316.9
638.13025	16555.8
638.16974	14616.8
638.20923	14277.3
638.24872	14154.5
638.28821	14128.8
638.3277	13902.7
638.36725	13552.7
638.40674	13733.1
638.44623	14253.8
638.48578	13565.5
638.52527	14355.8
638.56476	14397
638.60431	14588.7
638.6438	14771.7
638.68335	13720.7
638.72284	11696.4
638.76239	10566
638.80194	10249.2
638.84143	10096.5
638.88098	11428.7
638.92053	12457.6
638.96008	13131.9
638.99957	12492.1
639.03912	11488.4
639.07867	10702.4
639.11823	10937.4
639.15778	10972.6
639.19733	5789.37
639.23688	5668.03
639.27643	6138.25
639.31604	6564.67
639.35559	6863.14
639.39514	7236.18
639.43469	7751.35
639.4743	7554.43
639.51385	6797.5
639.55341	6214.8
639.59302	1140.14
639.63257	857.524
639.67218	854.841
639.71173	875.186
639.75134	883.716
639.79089	1362.35
639.83051	1742.13
639.87012	1572
639.90967	1630.42
639.94928	1977.13
639.98889	2109.41
640.0285	1946.29
640.06812	1773.98
640.10773	1787.3
640.14734	1699.43
640.18695	1580.45
640.22656	1899.95
640.26617	1956.73
640.30579	1925.34
640.3454	1724.66
640.38501	1992.69
640.42462	1971.53
640.46429	1880.28
640.50391	1976
640.54352	1929.23
640.58319	2016.2
640.6228	1792.56
640.66248	2039.75
640.70209	1949.73
640.74176	1943.63
640.78137	1685.95
640.82104	1869.81
640.86066	2130.79
640.90033	1861.55
640.94	1965.28
640.97968	1718.96
641.01929	1754.78
641.05896	1543.72
641.09863	1442.73
641.13831	1780.65
641.17798	2251.09
641.21765	2396.01
641.25732	2403.58
641.297	2108.41
641.33667	1693.47
641.3764	1658.13
641.41608	1537.82
641.45575	1703.07
641.49542	2007.86
641.53516	2037.88
641.57483	2222.46
641.6145	2230.77
641.65424	2113.66
641.69391	2553.15
641.73364	2801.27
641.77332	2473.87
641.81305	2386.54
641.85272	2250.11
641.89246	1928.38
641.93219	1755.21
641.97192	2970.63
642.0116	3716.19
642.05133	3842.3
642.09106	2833.73
642.1308	2219.63
642.17053	2436.45
642.21027	3068.02
642.25	3013.39
642.28973	3518.11
642.32947	3886.41
642.3692	3555.7
642.40894	4018.94
642.44867	3401.74
642.48846	3114.23
642.5282	3491.48
642.56793	3496.94
642.60773	3322.28
642.64746	3297
642.68719	3051.65
642.72699	2798.34
642.76672	2914.75
642.80652	3036.48
642.84631	3287.75
642.88605	3871.62
642.92584	3264.44
642.96564	2952.1
643.00537	2934.59
643.04517	3008.03
643.08496	3628.14
643.12476	3558.67
643.16455	3699.52
643.20435	3795.95
643.24414	3928.96
643.28394	4113.71
643.32373	3713.1
643.36353	3377.47
643.40332	3816.3
643.44312	4255.88
643.48291	4072.05
643.52277	3903.01
643.56256	4470.35
643.60236	4986.93
643.64221	5149.42
643.68201	5394.34
643.7218	5701.63
643.76166	6574.18
643.80145	7342.33
643.84131	8841.9
643.88116	11182.5
643.92096	14042
643.96082	20243.7
644.00067	22030.8
644.04047	17612.5
644.08032	12799.2
644.12018	8830.71
644.16003	6569.9
644.19989	5802.14
644.23975	5649.29
644.2796	5421.72
644.31946	5530.29
644.35931	5705.01
644.39917	5317.27
644.43903	5408.39
644.47888	5127.23
644.51874	4795.02
644.55865	5254.21
644.59851	5396.75
644.63837	5313.25
644.67828	5071.95
644.71814	5426.17
644.75806	5753.3
644.79791	5386.98
644.83783	5578.48
644.87769	6058.88
644.9176	6624.68
644.95746	6742.76
644.99738	7330.25
645.03729	8349.32
645.07721	9060.02
645.11707	8553.84
645.15698	8100.82
645.1969	7467.46
645.23682	6965.69
645.27673	6200.88
645.31665	6278.22
645.35657	6453.5
645.39648	6308.69
645.4364	6157.03
645.47632	5828.32
645.5163	6649.65
645.55621	7625.47
645.59613	8548.27
645.63605	8835.61
645.67603	8407.21
645.71594	8884.68
645.75592	8599.09
645.79584	7919.99
645.83575	7700.24
645.87573	7401.17
645.91571	7252.33
645.95563	7716.68
645.99561	7723.56
646.03558	8422.12
646.0755	8750.46
646.11548	10140.9
646.15546	12112.5
646.19543	13676
646.23541	15510.1
646.27539	20218.9
646.31537	26154.8
646.35535	28823.8
646.39532	24511.2
646.4353	18305.5
646.47528	13487.9
646.51526	11846.5
646.55524	11050.2
646.59521	10805.1
646.63525	9645.49
646.67523	9669.16
646.71521	9403.08
646.75525	9572.4
646.79523	9809.01
646.83527	9385.31
646.87524	9028.83
646.91528	9399.1
646.95526	9952.8
646.9953	10356.2
647.03534	9398.25
647.07532	10132.2
647.11536	10905.1
647.1554	11670
647.19543	11569.9
647.23547	12127.9
647.27551	10742.1
647.31549	10879.8
647.35553	9017.5
647.39557	9161.7
647.43567	9683.76
647.47571	8383.92
647.51575	8814.03
647.55579	8689.86
647.59583	8756.16
647.63586	9072.34
647.67596	9322.49
647.716	10515.3
647.75604	10369.7
647.79614	10375
647.83618	10298.4
647.87628	10230.2
647.91632	9661.75
647.95642	9407.66
647.99646	12126.3
648.03656	11314.5
648.07666	9055.32
648.11676	8689.27
648.1568	10444.5
648.1969	10534.4
648.237	11018.6
648.2771	11111.8
648.3172	11457.4
648.3573	11688.9
648.3974	11882.1
648.4375	10963.5
648.4776	12046.8
648.5177	12951.1
648.5578	13935.9
648.5979	12437.5
648.638	12633.9
648.67816	12747.3
648.71826	15218.6
648.75836	14247.7
648.79852	14109.6
648.83862	13492.1
648.87878	13472.5
648.91888	13368.8
648.95905	14143.1
648.99915	13307.7
649.03931	16005.3
649.07947	16250.1
649.11957	16378.7
649.15973	17014.1
649.19989	18823.9
649.24005	20531.5
649.28015	20390.5
649.32031	21796.7
649.36047	24342.9
649.40063	30186.2
649.4408	32750.5
649.48096	33123.9
649.52112	26784.2
649.56128	22380.8
649.6015	19943.3
649.64166	19945.1
649.68182	21111.4
649.72198	23563.9
649.76221	25096.3
649.80237	25120.5
649.84253	21465.7
649.88275	19855.8
649.92291	21008.4
649.96313	19399.8
650.0033	18534.8
650.04352	19850
650.08374	18878.6
650.1239	17560.4
650.16412	17044.9
650.20435	17889.9
650.24457	17729.2
650.28473	18834.1
650.32495	17400
650.36517	17792.1
650.4054	16541.2
650.44562	15804.4
650.48584	16637.4
650.52606	18125.1
650.56628	18790.8
650.60657	17999.7
650.64679	17633.7
650.68701	18206.7
650.72723	17191.7
650.76746	16278.1
650.80774	15877.1
650.84796	16579.2
650.88824	18562.8
650.92847	18454.5
650.96875	17695.8
651.00897	17331.9
651.04926	18136.9
651.08948	18543.6
651.12976	19759.4
651.17004	18586
651.21027	19236.9
651.25055	20110.8
651.29083	19848.2
651.33112	19758.2
651.3714	18394.2
651.41168	17779.4
651.45197	17909.5
651.49225	17648.6
651.53253	17139.1
651.57281	17735
651.6131	17921.3
651.65338	19458.2
651.69366	21480.9
651.73395	21636.2
651.77429	21721.1
651.81458	21499.2
651.85486	20833.8
651.8952	19941.2
651.93549	20482
651.97583	21261.8
652.01611	21054.9
652.05646	19965.9
652.09674	19955.5
652.13708	19292.3
652.17743	18208.8
652.21771	18496.5
652.25806	20133.9
652.2984	21378.2
652.33875	21130.2
652.37909	20797.2
652.41937	21692.7
652.45972	23733.5
652.50006	25240.3
652.54041	25106
652.58075	24366.1
652.62115	21504.1
652.6615	19843.9
652.70184	20561
652.74219	22373.7
652.78253	23866.5
652.82294	24038.9
652.86328	23512.8
652.90363	22361.1
652.94403	21575.2
652.98438	22454.5
653.02478	25166
653.06512	27304.7
653.10553	27790.9
653.14587	26429.9
653.18628	27564.2
653.22668	27851.5
653.26703	26700.2
653.30743	25874.8
653.34784	26691.6
653.38824	27515.8
653.42865	27601.7
653.46906	25995.1
653.50946	24997
653.54987	26398.9
653.59027	26519.8
653.63068	27769.9
653.67108	27052.3
653.71149	27112.8
653.75189	25943.1
653.7923	28716.5
653.83276	30847.2
653.87317	33038.1
653.91357	33529.7
653.95404	36257.3
653.99445	36426.1
654.03491	35664.8
654.07532	35645.5
654.11578	35738.5
654.15619	37210.3
654.19666	39541.5
654.23712	39773.1
654.27753	39115.8
654.31799	36778.8
654.35846	37402.3
654.39893	36849.4
654.43939	35774
654.47986	34468
654.52026	35994.4
654.56073	37286.9
654.6012	41218.3
654.64172	46046.9
654.68219	48519.7
654.72266	47412.4
654.76312	49230.2
654.80359	48851.2
654.84406	48955.9
654.88458	52425.9
654.92505	55016.8
654.96552	56193.5
655.00604	57044.7
655.04651	59736.4
655.08704	61682.7
655.1275	61474.7
655.16803	63244.1
655.2085	62794.7
655.24902	65313.8
655.28955	68602.9
655.33008	70494.6
655.37054	68770.7
655.41107	68190
655.4516	70759.8
655.49213	74451.2
655.53265	81398.1
655.57318	83287.2
655.61371	80605.3
655.65424	83457.9
655.69476	91233
655.73529	99714
655.77582	101199
655.81635	100477
655.85693	101029
655.89746	111527
655.93799	114773
655.97858	118631
656.0191	126845
656.05963	135508
656.10022	142088
656.14075	158246
656.18134	173969
656.22192	171893
656.26245	167380
656.30304	175266
656.34363	187917
656.38416	188489
656.42474	185359
656.46533	170081
656.50592	158825
656.54651	154457
656.5871	143639
656.62769	140338
656.66827	138838
656.70886	140437
656.74945	134182
656.79004	135496
656.83063	132156
656.87122	119531
656.91187	113044
656.95245	106681
656.99304	105017
657.03369	102381
657.07428	100949
657.11493	102307
657.15552	96088.4
657.19617	87542.7
657.23676	85379.1
657.2774	85299.5
657.31799	82916.8
657.35864	79375.8
657.39929	76973.6
657.43994	76162.1
657.48053	71560.3
657.52118	66282.6
657.56183	72717.6
657.60248	69346.2
657.64313	66573.4
657.68378	62836.7
657.72443	62098.8
657.76508	57967.9
657.80573	53528.7
657.84644	48772.7
657.88708	46629
657.92773	47475.8
657.96838	49722.3
658.00909	50201
658.04974	45137.2
658.09039	45590.2
658.1311	46436.8
658.17175	45769.5
658.21246	42174
658.25311	40910.1
658.29382	37218.4
658.33453	34472.8
658.37518	34664.5
658.41589	36677.9
658.4566	37355.8
658.49731	36840.6
658.53796	38617.2
658.57867	38553.1
658.61938	36543.2
658.6601	34184.1
658.70081	30975.6
658.74152	29065.6
658.78223	29946.3
658.82294	28769
658.86371	29172.7
658.90442	32395.1
658.94513	33285.2
658.98584	30068.1
659.02661	28602.9
659.06732	26732.8
659.10803	24676
659.1488	24308.9
659.18951	25100.1
659.23029	23944.8
659.271	23056.4
659.31177	23688.7
659.35248	22925.5
659.39325	22321.5
659.43402	22589.5
659.47479	22300.8
659.5155	22577.4
659.55627	23630
659.59705	21374.8
659.63782	19577.6
659.67859	21360.4
659.71936	23855.8
659.76013	22820.8
659.8009	22140.4
659.84167	22705.1
659.88245	21307.4
659.92322	19251.9
659.96405	17805.7
660.00482	17356.1
660.04559	18083.3
660.08636	17921.9
660.1272	19973.1
660.16797	12196.8
660.2088	11097.7
660.24957	9553.36
660.29041	9315.15
660.33118	10059.3
660.37201	8883.33
660.41284	8328.91
660.45361	9070.65
660.49445	9072.97
660.53528	9276.37
660.57611	1861.06
660.61688	1871.79
660.65771	1800.76
660.69855	1800.47
660.73938	1801.94
660.78021	1954.59
660.82104	2068.8
660.86188	1765.54
660.90277	1623.27
660.9436	1702.48
660.98444	1714.31
661.02527	1699.47
661.0661	1829.11
661.10699	1977
661.14783	2006.09
661.18872	2081.28
661.22955	2721.25
661.27039	2900.49
661.31128	2660.04
661.35217	2030.1
661.39301	2356.2
661.4339	2815.98
661.47473	2303.31
661.51563	2428.41
661.55652	1898.5
661.59741	1659.21
661.63831	1836.31
661.67914	2282.47
661.72003	2237.48
661.76093	2120.65
661.80182	1936.76
661.84271	1757.35
661.88361	1867.54
661.92456	1478.79
661.96545	1570.2
662.00635	1396.14
662.04724	1796.53
662.08813	1663.5
662.12909	1791.74
662.16998	2173
662.21088	1917.44
662.25183	1873.87
662.29272	2144.62
662.33368	2602.94
662.37457	2870.85
662.41553	2854.52
662.45648	2818.1
662.49738	2879.48
662.53833	2641.51
662.57928	2620.86
662.62024	3162.76
662.66113	3397.88
662.70209	3136.22
662.74304	2799.28
662.784	2607.47
662.82495	2693.86
662.86591	2897.46
662.90686	2813.03
662.94781	2678.48
662.98877	2836.78
663.02979	2902.93
663.07074	2675.01
663.11169	2568.92
663.15265	2742.19
663.19366	2362.18
663.23462	2622.9
663.27563	2822.73
663.31659	2780.57
663.3576	3237.49
663.39856	3262.29
663.43958	2621.12
663.48053	3172.82
663.52155	2520.85
663.56256	2700.34
663.60352	3188.1
663.64453	3046.27
663.68555	2902.51
663.72656	2578.51
663.76758	3194.62
663.80859	3288.12
663.84961	2805.5
663.89063	2681.7
663.93164	2603.4
663.97266	3207.73
664.01367	4415.59
664.05469	4647.29
664.0957	3955.88
664.13678	3419.09
664.1778	3620.51
664.21881	3868.18
664.25989	3715.97
664.3009	3751.83
664.34192	3499.58
664.383	3725.47
664.42407	3734.34
664.46509	3934.81
664.50616	4346.76
664.54718	4839.21
664.58826	5203.92
664.62933	5207.38
664.67041	4948.02
664.71143	4652.86
664.7525	4731.71
664.79358	4529.47
664.83466	4314.36
664.87573	4542.16
664.91681	5013.34
664.95789	5105.58
664.99896	5243.4
665.04004	5562.99
665.08112	5461.78
665.12225	4942.61
665.16333	4741.34
665.20441	5449.18
665.24548	6156.18
665.28662	5760.43
665.3277	5124.94
665.36884	5695.24
665.40991	7105.6
665.45105	7914.55
665.49213	8185.86
665.53326	9327.82
665.5744	8786.19
665.61548	7352.49
665.65662	6153.68
665.69775	5624.95
665.73889	5525.01
665.77997	5503.93
665.82111	5349.97
665.86224	5167.84
665.90338	5416.47
665.94452	5895.05
665.98566	6350.17
666.02679	6281.6
666.06793	6160.89
666.10913	5955.03
666.15027	5227.53
666.19141	5497.08
666.23254	5616.4
666.27374	5724.64
666.31488	5513.82
666.35602	5149.02
666.39722	6169.42
666.43835	6376.15
666.47955	6809.46
666.52069	5877.66
666.56189	6262.37
666.60309	6806.84
666.64423	6754.69
666.68542	7160.08
666.72662	7641.75
666.76782	7493.87
666.80896	6560.19
666.85016	6202.82
666.89136	6695.82
666.93256	7004.33
666.97375	7045.32
667.01495	6630.88
667.05615	5845.25
667.09735	6040.58
667.13855	5916.57
667.17981	5426.61
667.22101	5647.79
667.26221	5245.35
667.30341	6559.69
667.34467	7058.57
667.38586	7385.04
667.42712	7572.43
667.46832	7407.76
667.50958	7557.14
667.55078	7702.6
667.59204	7436.85
667.63324	7179.7
667.6745	7784.13
667.71576	8494.53
667.75702	8678.27
667.79822	8528.57
667.83948	9038.44
667.88074	9636.76
667.922	9668.96
667.96326	9809.39
668.00452	9273.71
668.04578	8733.91
668.08704	8471.34
668.1283	8260.95
668.16956	7908.71
668.21082	7759.68
668.25214	7408.98
668.2934	7355.3
668.33466	7622.87
668.37598	7669.51
668.41724	7729.58
668.4585	7825.5
668.49982	7316.32
668.54108	7295.41
668.5824	7891.13
668.62372	7715.73
668.66498	8069.96
668.7063	8326.33
668.74762	8214.49
668.78888	8172.45
668.8302	8636.54
668.87152	8375.48
668.91284	8693.19
668.95416	9107.27
668.99548	8619.13
669.0368	8457.23
