219.69881	2410.77
219.7132	2047.87
219.7276	2322.46
219.74199	2865.4
219.75638	2830.62
219.77077	2847.56
219.78516	3104.3
219.79956	3021.13
219.81395	3062.3
219.82835	2846.7
219.84274	2487.54
219.85713	2421.16
219.87154	2753.94
219.88594	2973.47
219.90033	2388.23
219.91473	2156.65
219.92912	2536.7
219.94353	1669.45
219.95793	1767.86
219.97234	1642.89
219.98672	1889.38
220.00113	2187.56
220.01553	2118.38
220.02994	2435.57
220.04434	1816.78
220.05875	1815.97
220.07315	1890.13
220.08755	2090.63
220.10196	2460.22
220.11636	2242.99
220.13078	2022.16
220.14519	2028.28
220.15959	1891
220.174	2209.57
220.18842	2123.86
220.20282	1620.82
220.21722	1482.6
220.23164	1161.73
220.24605	1520.86
220.26047	1745.42
220.27487	1981.02
220.28929	2619.69
220.30371	2388.24
220.31812	2195.82
220.33253	2378.03
220.34695	1982.22
220.36137	2114.79
220.37579	2281.95
220.3902	2552.28
220.40462	2906.76
220.41904	3146.91
220.43346	3630.46
220.44788	3556.26
220.4623	4208.82
220.47672	4348.68
220.49113	3807.55
220.50557	3174.66
220.51999	2748
220.53441	2984.04
220.54883	3179.56
220.56326	2995.49
220.57768	2803.83
220.5921	2755.22
220.60654	3057
220.62096	3427.96
220.63539	3327.68
220.64981	3112.96
220.66425	2928.69
220.67868	3427.6
220.6931	3472.37
220.70753	3914.77
220.72197	4050.48
220.7364	5258.41
220.75082	6388.62
220.76526	7895.15
220.77969	9066.51
220.79413	11033.4
220.80856	12549.5
220.823	11684.4
220.83743	10449.6
220.85187	8486.83
220.8663	7403.59
220.88074	6096.59
220.89519	6060.87
220.90962	6936
220.92406	7774.33
220.93849	7727.15
220.95294	6823.33
220.96738	6357.15
220.98183	6656.68
220.99626	6926.02
221.01071	6724.28
221.02515	7485.65
221.0396	8750.85
221.05403	9223.51
221.06848	11483
221.08293	15313.1
221.09737	18927.5
221.11182	18060.8
221.12627	16204.4
221.14072	14067.1
221.15517	12492.2
221.16962	10952.9
221.18407	12372
221.19852	12004.6
221.21297	9568.34
221.22742	7032.88
221.24187	5959.36
221.25632	4930.89
221.27077	4698.78
221.28522	4460.49
221.29968	4103.87
221.31413	4047.72
221.32858	4298.93
221.34305	3782.74
221.3575	4034.91
221.37196	4710.02
221.38641	5147.56
221.40088	4946.22
221.41533	4268.27
221.42979	4066.02
221.44424	3872.49
221.45871	4085.36
221.47318	4394.18
221.48764	4326.58
221.50209	4313.18
221.51656	3905.59
221.53102	4160.57
221.54549	4706.78
221.55995	4799.72
221.57442	6088.66
221.58888	6679.87
221.60335	7810.15
221.61781	11106.3
221.63228	14272.9
221.64676	18248
221.66122	22294.8
221.67569	25906.3
221.69016	25255.5
221.70464	21266.7
221.7191	15525.5
221.73358	10992.6
221.74805	8607.32
221.76251	8172.21
221.77699	9319.32
221.79147	10408.5
221.80594	10888
221.82042	10701.4
221.8349	9168.08
221.84937	7734.69
221.86385	7288.41
221.87833	6566.71
221.89281	6391.92
221.90729	7221.45
221.92175	7636.53
221.93623	6381.84
221.95071	5322.78
221.96519	5095.65
221.97969	4744.8
221.99417	4045.98
222.00865	4278.25
222.02313	3849.03
222.03761	3812.2
222.05211	3972.42
222.06659	4459.51
222.08107	4371.78
222.09557	3763.7
222.11005	3026.7
222.12453	2879.23
222.13902	3037.46
222.1535	2912.19
222.168	2776.04
222.1825	2658.74
222.19698	2504.76
222.21147	2211.45
222.22597	1774
222.24046	1729.41
222.25494	1923.01
222.26944	1905.78
222.28394	1823.67
222.29843	1737.16
222.31293	1438.62
222.32742	2051.59
222.34192	2128.09
222.35641	2584.29
222.37091	2614.48
222.38541	2811.94
222.39992	2640.99
222.41441	2919.07
222.42891	2903.42
222.44341	2439.98
222.45792	2060.83
222.47241	2078.33
222.48692	2357.92
222.50142	1938.79
222.51593	1690.23
222.53043	1525.37
222.54494	1762.2
222.55943	1596.6
222.57394	1800.95
222.58846	1806.82
222.60295	2393.2
222.61746	2558.59
222.63197	1992.65
222.64648	2029.13
222.661	2308.82
222.67551	2919.9
222.69002	2731.44
222.70453	2382.71
222.71904	1840.97
222.73355	2288.96
222.74806	2242.5
222.76257	2402.26
222.77708	2225.81
222.79161	2229.52
222.80612	2193.82
222.82063	2475.34
222.83516	2507.21
222.84967	2167.23
222.8642	2456.37
222.87871	2627.01
222.89323	2969.71
222.90775	3469.78
222.92227	3116.1
222.93678	2674.67
222.95131	2424.19
222.96584	2384.78
222.98035	2368.84
222.99487	2394.03
223.0094	2876.73
223.02393	3092.17
223.03845	3168.29
223.05298	3302.89
223.0675	3430.58
223.08203	3335.41
223.09656	3275.9
223.11108	3990.83
223.12561	4549.68
223.14014	3889.49
223.15468	4030.66
223.1692	3986.67
223.18373	4010.73
223.19827	3764.01
223.2128	3765.35
223.22733	3802.14
223.24187	3635.55
223.25639	3503.61
223.27094	4029.25
223.28546	4007.31
223.3	3648.4
223.31454	3664.49
223.32907	3845.48
223.34361	3766.35
223.35815	3539.33
223.3727	3634.32
223.38724	3930.82
223.40178	4559.16
223.41631	4421.9
223.43085	4110.69
223.44539	4201.38
223.45993	4057.4
223.47449	3591.73
223.48903	3047.24
223.50357	3298.59
223.51811	4094.33
223.53265	4381.08
223.54721	4727.61
223.56175	4540.69
223.57629	4859.68
223.59085	4831.37
223.60539	5063.17
223.61995	4531.77
223.63449	4502.16
223.64905	4371.83
223.66359	3628.77
223.67815	3876.71
223.6927	3436.36
223.70724	3895.59
223.7218	3917.45
223.73636	4654.24
223.75092	5085.86
223.76547	4687.61
223.78003	3968.51
223.79459	3834.58
223.80914	3616.4
223.8237	3841.77
223.83826	4153.63
223.85281	4053.78
223.86737	4289.49
223.88193	4365.37
223.89648	3954.29
223.91106	3672.4
223.92561	3527.64
223.94017	3743.86
223.95474	4079.35
223.9693	4009.53
223.98387	4114.78
223.99843	3668.92
224.013	3649.44
224.02756	4038.41
224.04213	4064.54
224.0567	4246.69
224.07126	4080.15
224.08583	3438.85
224.1004	3580.25
224.11497	4374.13
224.12955	3643.43
224.1441	3912.85
224.15868	4018.22
224.17325	4782.37
224.18782	5132.45
224.20239	4593.93
224.21698	4711.18
224.23155	4171.4
224.24612	4067.66
224.2607	3694.79
224.27527	3648.51
224.28986	3721.79
224.30443	4140.99
224.319	4408.2
224.33359	4621.22
224.34816	4365.17
224.36275	4073.87
224.37732	3939.71
224.39191	3572.98
224.40649	3207.44
224.42107	3362.05
224.43565	3705.42
224.45024	4175.01
224.46481	4210.04
224.4794	3210.44
224.49399	2633.08
224.50858	3486.01
224.52316	3193.81
224.53775	3889.8
224.55234	4251.24
224.56693	4649.66
224.58151	5198.99
224.5961	5620.54
224.61069	5303.04
224.62529	4188.12
224.63988	3845.45
224.65446	4325.71
224.66907	4198.57
224.68365	3831.65
224.69824	4130.91
224.71284	3792.27
224.72743	3507.19
224.74203	3453.08
224.75662	3295.46
224.77122	2911.21
224.78583	2702.53
224.80042	2489.05
224.81502	2310.12
224.82962	2848.36
224.84422	3613.25
224.85883	3002.83
224.87343	2445.96
224.88802	3028.65
224.90262	3387.5
224.91722	3554.3
224.93184	3308.4
224.94644	3031.61
224.96104	2617.72
224.97565	2475.63
224.99025	2471.88
225.00485	2524.8
225.01947	2518.11
225.03407	2458.08
225.04868	2477.98
225.06329	2475.51
225.0779	2622.51
225.09251	2334.62
225.10712	2073.18
225.12173	2072.21
225.13635	2007.33
225.15096	2569.91
225.16557	3145.6
225.18019	3357.95
225.19479	3723.19
225.20941	3435.23
225.22403	3255.86
225.23865	3171.3
225.25327	2743.14
225.26788	2904.09
225.2825	3389.17
225.29712	3230.47
225.31174	3776.58
225.32635	3467.28
225.34097	3454.13
225.35561	2911.84
225.37022	2906.24
225.38484	2737.23
225.39948	2519.02
225.41409	2558.9
225.42871	2754.4
225.44334	3007.5
225.45796	2852.31
225.4726	3220.54
225.48723	3617.81
225.50185	3191.3
225.51648	3521.14
225.5311	3629.38
225.54573	3408.48
225.56036	3170.75
225.575	3387.14
225.58963	3054.84
225.60426	3097.69
225.6189	3241.99
225.63353	3005.4
225.64816	3190.55
225.6628	3810.17
225.67743	3826.97
225.69206	3755.88
225.7067	3611.54
225.72133	3581.86
225.73598	4062.73
225.75061	3998.31
225.76524	4173.37
225.77989	4275.27
225.79453	4088.82
225.80917	3501.17
225.82381	3506.51
225.83846	3785.21
225.85309	3758.6
225.86774	3926.74
225.88239	3686.27
225.89702	4279.69
225.91167	4109.57
225.92632	4519.88
225.94096	4884.49
225.95561	4696.42
225.97025	5802.17
225.98489	5691.07
225.99954	6159.71
226.01419	7055.95
226.02885	6433.06
226.0435	6473.57
226.05815	7201.57
226.0728	6941.03
226.08745	7253.84
226.10211	8029.03
226.11676	7284.29
226.13141	6913.6
226.14607	5744.99
226.16072	5042.37
226.17538	5509.21
226.19003	6055.62
226.2047	6546.31
226.21935	7192.95
226.23401	7577.4
226.24867	7660.72
226.26332	7619.83
226.27798	7685.26
226.29265	8526.55
226.30731	9494.45
226.32198	10238.4
226.33664	11758
226.3513	13782.9
226.36597	13312.4
226.38063	12615
226.39529	12257.7
226.40996	10976.9
226.42462	9349.18
226.43929	8199.08
226.45395	6812.63
226.46863	6512.82
226.48329	6997.74
226.49797	6640.64
226.51263	6375.71
226.5273	5900.73
226.54198	5845.01
226.55664	5774.91
226.57132	5607.24
226.586	5882.05
226.60066	5685.68
226.61534	5909.12
226.63002	6379.06
226.6447	7092.32
226.65936	7217.73
226.67404	7296.09
226.68872	7492.32
226.7034	7504.56
226.71808	7249.35
226.73276	6680.6
226.74744	6545.58
226.76212	6845.11
226.77679	6993.35
226.79149	7692.17
226.80617	8320.11
226.82085	8704.64
226.83554	9423.83
226.85022	9862.05
226.8649	11610.2
226.87959	14176
226.89427	16232.2
226.90897	17328.8
226.92365	15817.7
226.93834	13976.8
226.95303	12099.2
226.96771	10587
226.98241	8747.01
226.9971	7559.93
227.0118	7335.77
227.02647	6972.2
227.04117	7101.06
227.05586	7515.39
227.07056	7227.01
227.08525	6137.05
227.09995	5626.71
227.11464	5471.02
227.12933	5321.23
227.14404	5070.89
227.15874	4707.96
227.17343	4514.38
227.18813	4570.67
227.20284	4669.25
227.21753	4297.78
227.23224	3736.07
227.24693	3688.79
227.26164	3475.35
227.27634	3333.1
227.29105	3168.06
227.30574	3226.26
227.32045	3370.29
227.33516	3305.31
227.34985	2845.96
227.36456	3061.14
227.37927	3323.65
227.39398	3768.02
227.40869	4285.7
227.4234	3442.34
227.43811	3590.25
227.45282	3725.18
227.46753	3700.5
227.48224	3409.46
227.49695	3420.69
227.51167	2433.49
227.52638	2502.83
227.54109	2930.87
227.5558	3287.23
227.57053	3135.89
227.58524	3233.18
227.59996	3375.65
227.61467	3166.65
227.62939	3073.49
227.6441	3167.78
227.65883	2942.43
227.67355	2441.33
227.68826	2126.77
227.70299	2156.96
227.71771	1952.12
227.73244	1854.5
227.74715	1945.23
227.76187	2242.96
227.7766	2771.19
227.79132	2598.79
227.80605	2708.78
227.82077	2943.15
227.83551	3004.47
227.85023	2923.38
227.86496	3126.25
227.87968	3259.89
227.89441	2911.99
227.90915	3157.63
227.92387	3513.66
227.9386	4254.99
227.95334	4202.75
227.96806	4404.44
227.9828	5898.31
227.99754	6084.09
228.01227	4471.71
228.02701	4329.78
228.04173	3222.64
228.05647	2847.14
228.07121	2881.16
228.08595	2521.65
228.10069	2588.08
228.11543	2599.65
228.13017	2378.58
228.14491	2843.74
228.15965	3569.47
228.17439	3965.34
228.18913	3852.03
228.20387	3391.77
228.21861	3629.74
228.23335	3995.77
228.24811	4605.29
228.26285	4242.64
228.27759	4343.69
228.29234	4402.7
228.30708	4235.58
228.32184	3715.26
228.33658	3471.87
228.35133	3718.05
228.36607	4185.7
228.38083	4540.34
228.39558	4847.09
228.41032	4209.93
228.42508	4435.06
228.43983	4559.52
228.45459	4741.01
228.46935	4412.83
228.4841	3700.09
228.49886	3686.51
228.51361	3820.81
228.52837	4158.67
228.54312	4004.89
228.55788	3712.03
228.57263	4517.27
228.58739	4873.18
228.60216	5537.13
228.61691	5592.16
228.63167	4540.17
228.64644	4704.38
228.66119	4854.78
228.67596	5063.5
228.69072	5637.05
228.70549	5160.66
228.72025	4500.94
228.73502	4474.58
228.74979	4730.29
228.76456	4843.79
228.77931	5196.03
228.79408	5393.55
228.80885	5146.08
228.82362	4691.94
228.83839	4423.3
228.85316	4326.34
228.86794	4573.77
228.88271	5211.43
228.89748	5883.31
228.91225	5896.91
228.92702	5903.84
228.9418	5547.91
228.95657	5904.71
228.97134	6375.06
228.98613	5730.31
229.0009	5427.03
229.01567	5463.25
229.03046	5600.43
229.04523	5999.85
229.06001	5887.09
229.0748	5312.94
229.08957	5936.47
229.10435	6415.46
229.11914	5502.1
229.13393	5397.98
229.1487	6297.21
229.16348	5840.01
229.17827	5272.78
229.19305	4804.86
229.20784	5113.6
229.22263	4848.52
229.23741	4955.81
229.2522	6098.4
229.26698	5194.87
229.28178	5393.46
229.29657	4739.44
229.31136	4649.52
229.32616	4992.62
229.34094	5442.46
229.35573	5337.14
229.37053	5575.98
229.38531	5601.66
229.40012	5327.69
229.4149	5348.92
229.4297	5486.39
229.4445	5694.32
229.45929	5839.09
229.47409	5817.65
229.48889	5025.76
229.50369	4662.11
229.51849	4964.75
229.53329	4805.2
229.54808	4489.58
229.56288	4614.82
229.5777	4588.41
229.5925	4243.04
229.6073	3942.47
229.6221	3487.84
229.6369	3795.39
229.6517	4154.14
229.66652	4807.38
229.68132	4997.22
229.69612	5018.4
229.71094	4526.37
229.72574	4374.38
229.74055	4535.41
229.75536	4712.97
229.77017	4828.13
229.78499	5523.89
229.79979	5762.47
229.81461	5527.66
229.82942	6478.12
229.84424	6039.09
229.85904	5925.34
229.87386	5347.45
229.88867	4473.53
229.90349	4470.09
229.9183	4625.38
229.93312	4095.42
229.94794	4061.75
229.96277	3953.65
229.97758	3620.75
229.9924	3413.43
230.00722	3260.19
230.02205	2966.81
230.03687	3168.83
230.05168	3121.22
230.06651	3195.39
230.08133	3581.73
230.09616	3726.39
230.11098	3395.36
230.12581	3662.87
230.14064	3427.28
230.15546	3311.55
230.17029	3488.33
230.18512	3741.53
230.19995	4231.23
230.21477	3998.84
230.2296	3810.28
230.24443	3409.93
230.25926	3045.56
230.27409	3169.04
230.28893	3751.36
230.30377	3612.61
230.3186	3403.49
230.33344	2664.89
230.34827	2768.97
230.3631	2828.88
230.37794	3634.85
230.39278	3979.15
230.40762	4111.55
230.42245	3606.34
230.43729	3461.75
230.45213	3488.45
230.46698	3109.7
230.48181	3411.11
230.49666	3890.9
230.51151	4491.19
230.52634	4212.02
230.54118	4391.66
230.55603	4280.77
230.57088	3780.09
230.58572	3069.48
230.60057	3408.31
230.61542	4049.6
230.63026	4469.62
230.64511	4536.16
230.65996	4336.97
230.6748	4473.48
230.68967	4358.89
230.70451	4018.19
230.71936	4217.91
230.73421	4271.31
230.74907	4364.27
230.76392	3978.4
230.77878	3591.92
230.79362	3615.13
230.80849	4085.42
230.82333	4510.36
230.8382	4478.28
230.85306	4036.07
230.86792	3724.29
230.88277	3761.32
230.89763	4239.49
230.91249	4694.38
230.92735	4078.16
230.94221	3476.39
230.95708	3567.64
230.97194	4050.93
230.9868	4455.96
231.00166	4625.28
231.01653	4509.56
231.0314	4543.54
231.04626	4731.88
231.06113	4754.53
231.07599	4568.64
231.09087	4218.2
231.10573	4548.36
231.12061	5359.84
231.13547	6208.46
231.15034	6110.21
231.16521	5659.24
231.18008	4634.41
231.19496	5361.6
231.20982	5436.27
231.2247	5536.89
231.23958	5456.88
231.25446	5192.63
231.26933	5968.69
231.28421	6442.65
231.29909	6682.39
231.31396	7360.08
231.32884	6718.59
231.34372	6815
231.3586	6995.44
231.37347	6332.87
231.38835	6348.01
231.40324	6661.42
231.41812	6551.76
231.433	6042.81
231.44789	5898.79
231.46277	5701.39
231.47766	5707.87
231.49254	5996.62
231.50743	6000.17
231.52232	5899.28
231.5372	5797.45
231.55209	5858.3
231.56699	5971.08
231.58186	5964.15
231.59676	6264.99
231.61165	6092.35
231.62654	6119.45
231.64143	6728.87
231.65633	7257.5
231.67122	7000.22
231.68611	7416.35
231.701	7594.87
231.71591	7227.21
231.7308	7212.27
231.7457	6934.16
231.76059	6826.14
231.7755	6661.28
231.79039	6774.47
231.8053	6358.31
231.82019	6206.22
231.8351	6507.13
231.84999	6160.51
231.8649	6363.48
231.87979	6668.9
231.8947	6367.73
231.90961	6173.02
231.92451	6674.21
231.93942	6132
231.95432	6511.4
231.96922	7107.03
231.98413	6757.03
231.99904	6493.16
232.01395	6257.22
232.02885	6853.1
232.04378	6960.37
232.05869	6930.5
232.07359	6746.23
232.0885	6130.83
232.10342	5926.07
232.11833	6161.07
232.13324	7132.25
232.14816	8031.84
232.16307	7994.98
232.17799	8122.99
232.1929	7773.58
232.20782	7111.42
232.22275	7085.6
232.23766	6356.02
232.25258	5745.58
232.2675	5577.05
232.28242	4901.07
232.29735	4875.6
232.31227	5113.7
232.32718	5119.89
232.3421	4999.28
232.35704	5027.06
232.37196	5369.84
232.38689	5143.62
232.40181	4890.11
232.41673	4968.96
232.43166	5274.21
232.44659	4928.75
232.46152	4747.71
232.47644	4873.01
232.49138	5518.27
232.5063	5593.33
232.52124	6017.5
232.53618	6057.67
232.5511	6444.67
232.56604	6278.43
232.58096	6174.8
232.5959	6053.76
232.61084	5629.94
232.62578	5243.85
232.64072	5356.89
232.65565	6001.95
232.67059	6476.58
232.68553	6630.9
232.70047	7360.64
232.71541	8224.98
232.73035	9978.73
232.74529	11373.6
232.76022	11936.7
232.77518	8116.08
232.79012	7022.13
232.80505	5612.14
232.82001	4485.79
232.83495	4172.2
232.8499	4188.16
232.86484	3951.41
232.87979	3540.72
232.89473	3489.68
232.90968	3379.44
232.92464	2731.63
232.93958	2926.08
232.95453	3352.93
232.96948	3919.85
232.98444	3606.73
232.99939	3658.84
233.01434	3876.84
233.0293	3705.46
233.04425	4087.9
233.0592	4223.21
233.07416	4712.82
233.08911	5711.19
233.10408	6551.53
233.11903	7481.14
233.13399	9022.27
233.14894	9897.47
233.16391	9956.68
233.17886	8713.9
233.19383	7911.48
233.20879	8093.58
233.22375	8260.87
233.23872	9354.48
233.25368	10505.9
233.26865	12784.1
233.28362	16238.4
233.29857	19072.7
233.31354	15248.6
233.32851	12307.5
233.34348	8610.78
233.35844	6376.91
233.37341	5436.43
233.38838	4627.25
233.40335	4611.79
233.41832	4785.34
233.4333	5456.79
233.44827	6082.81
233.46324	6035.12
233.47821	6457.1
233.49319	6336.39
233.50816	5578.06
233.52315	6229.51
233.53812	6679.13
233.5531	6642.76
233.56807	7358.58
233.58305	6594.3
233.59804	6255.48
233.61301	6552.74
233.62799	7024.25
233.64297	6692.02
233.65796	6650.29
233.67294	6825.68
233.68793	5987.01
233.70291	6592.4
233.7179	7393.02
233.73288	7561.11
233.74786	8257.73
233.76285	9753.05
233.77783	12601.8
233.79282	16913.3
233.80782	20728.7
233.8228	21808.7
233.8378	19748.5
233.85278	15910.3
233.86777	12226
233.88277	10446.2
233.89775	9007.89
233.91275	7850.24
233.92775	7920.6
233.94273	8289.95
233.95773	9191.54
233.97273	8919.65
233.98773	8041.75
234.00273	7577.23
234.01773	7469.5
234.03271	7851.24
234.04771	8282.42
234.06273	8305.8
234.07773	7862.63
234.09273	8005.01
234.10773	7939.8
234.12273	7563.6
234.13773	7681.2
234.15274	7593.53
234.16774	8163.31
234.18274	9133.63
234.19775	9692.59
234.21275	9928.29
234.22777	10229.1
234.24278	10458.8
234.25778	11798.8
234.2728	13246.8
234.28781	14569.1
234.30281	18723
234.31783	27730.7
234.33284	37900.8
234.34785	56452.9
234.36287	62863.3
234.37788	63344.3
234.3929	57908.4
234.40791	43808.9
234.42293	40621.1
234.43794	37738.7
234.45296	35559.3
234.46797	28015.1
234.483	19880.7
234.49802	14905.1
234.51303	13512.9
234.52806	12317.4
234.54308	11722.7
234.55811	11883.1
234.57312	11586.9
234.58815	10863.3
234.60318	10489.4
234.61819	10931.9
234.63322	10405.7
234.64825	9819.46
234.66328	9635.9
234.67831	9793.94
234.69333	10033.2
234.70836	10215.5
234.72339	10970.1
234.73842	12481.8
234.75346	14341.4
234.76849	17369.8
234.78352	23118.5
234.79855	32153
234.81358	43118
234.82863	51522.1
234.84366	53003.6
234.85869	42295.3
234.87373	28488.6
234.88876	19674.8
234.90381	14309.1
234.91884	11361.7
234.93388	9724.6
234.94893	8943.94
234.96396	8287.16
234.979	7825.31
234.99405	7699.76
235.00909	7267.95
235.02414	8031.87
235.03918	8309.32
235.05423	8656.42
235.06927	8456.75
235.08432	9059.16
235.09937	9147.01
235.11441	9809.65
235.12946	10269.1
235.1445	11155.7
235.15956	9754.18
235.17461	8794.02
235.18965	7947.38
235.20471	7157.8
235.21976	7487.98
235.23482	8126.87
235.24986	8843.17
235.26492	8547.99
235.27998	8123.17
235.29503	7539.55
235.31009	7161.28
235.32515	7318.53
235.34021	7335.78
235.35527	7502.84
235.37032	7962.83
235.38538	8984.81
235.40044	9664.15
235.4155	9495.8
235.43057	9696.43
235.44563	10751.4
235.46069	11886.6
235.47575	12459.5
235.49081	8634.81
235.50589	8257.77
235.52095	7216.26
235.53603	6279.11
235.55109	5940.9
235.56615	5687.68
235.58122	5232.64
235.5963	5080.85
235.61136	4755.08
235.62643	4444.47
235.64151	3326.24
235.65657	3808.26
235.67165	4276.03
235.68672	4103.29
235.7018	3972.73
235.71687	4164.91
235.73195	4071.16
235.74702	3951.66
235.7621	3935.84
235.77718	4490.88
235.79225	4905.4
235.80734	4872.48
235.82242	5061.45
235.83749	5766.14
235.85258	6487.03
235.86766	7603.06
235.88274	8734.44
235.89783	10712.8
