717.30804	2698.79
717.35217	2881.57
717.3963	2755.55
717.44049	3015.88
717.48462	3043.02
717.52875	3117.86
717.57294	3242.47
717.61707	3184.27
717.66119	3323.03
717.70538	3104
717.74951	3235.53
717.7937	3460.62
717.83789	3554.31
717.88202	3153.54
717.92621	2992.86
717.9704	2574.89
718.01459	2695.65
718.05872	2588.35
718.10291	2873.05
718.14709	3774.07
718.19128	3825.91
718.23547	3354.31
718.27966	3507.81
718.32385	3492.33
718.36804	3456.93
718.41223	3449.34
718.45648	3122.1
718.50067	3276.82
718.54486	3188.54
718.58911	3545.41
718.6333	3499.6
718.67749	3060.42
718.72174	3172.65
718.76593	3846.68
718.81018	3777.27
718.85437	3533.41
718.89862	3588.09
718.94287	3906.35
718.98706	3931.92
719.03131	3731.49
719.07556	3552.58
719.11981	3643.41
719.16406	3974.2
719.20825	3995.33
719.2525	3462.83
719.29675	3600.71
719.341	3392.67
719.38531	2908.07
719.42957	2752.13
719.47382	2769.19
719.51807	3151.52
719.56232	3496.77
719.60663	3881.51
719.65088	3922.16
719.69513	4454.96
719.73944	4089.27
719.78369	4290.9
719.828	4505.41
719.87225	5271.25
719.91656	5371.39
719.96082	5540.32
720.00513	5572.82
720.04944	6236.39
720.09375	7395.43
720.138	8979.56
720.18231	11660.6
720.22662	15334.9
720.27094	15940.2
720.31525	12531.8
720.35956	8371.66
720.40387	6339.87
720.44818	5434.23
720.49249	5218.97
720.5368	4755.26
720.58118	4313.13
720.62549	4004.36
720.6698	3780.39
720.71411	4432.96
720.75848	4758.04
720.8028	4245.01
720.84717	3968.56
720.89148	3806.02
720.93585	4080.86
720.98016	4110.53
721.02454	4456.22
721.06891	4137.21
721.11322	3666.5
721.15759	3693.52
721.20197	3721.6
721.24634	3542.46
721.29071	3035.22
721.33508	3072.6
721.37946	3474.53
721.42383	3475.16
721.4682	3558.43
721.51257	4058.78
721.55695	4075.69
721.60132	3877.85
721.64569	4315.95
721.69012	3831.21
721.7345	3842.59
721.77887	3825.29
721.8233	3551.44
721.86768	3545.63
721.91205	3784.39
721.95648	3768.59
722.00092	3626.37
722.04529	3629.56
722.08972	3987.43
722.13409	3884.27
722.17853	3890.58
722.22296	3391.18
722.2674	3501.61
722.31183	2860.19
722.3562	3692.99
722.40063	3726.45
722.44507	3399.63
722.4895	3081.58
722.53394	3124.83
722.57843	2844.11
722.62286	2808.91
722.6673	2768.84
722.71173	2663.91
722.75616	3554.96
722.80066	3553.89
722.84509	2876.79
722.88953	3387.64
722.93402	4014.54
722.97845	3410.25
723.02295	3329.63
723.06738	2943.26
723.11188	3242.51
723.15637	3433.42
723.20081	2912.94
723.2453	2956.02
723.28979	2768.15
723.33429	2745.3
723.37878	2648.74
723.42322	2667.68
723.46771	3311.37
723.51221	3017.31
723.5567	3227.27
723.6012	3250.58
723.64575	3567.37
723.69025	3487.27
723.73474	3609.82
723.77924	3667.78
723.82373	4149.86
723.86829	3548.68
723.91278	3065.37
723.95728	2923.89
724.00183	3022.93
724.04633	3542.81
724.09088	3963.22
724.13544	3826.27
724.17993	3221.04
724.22449	3159.22
724.26898	2976.45
724.31354	2863.73
724.35809	2641.31
724.40265	2796.67
724.4472	2942.43
724.49176	3089.17
724.53632	3643.75
724.58087	3756.93
724.62543	3623.64
724.66998	3246.59
724.71454	2817.49
724.75909	2870.89
724.80365	3068.66
724.84821	2962.57
724.89282	3476.22
724.93738	3852.23
724.98193	3636.54
725.02655	3573.7
725.07111	3556.34
725.11572	3787.57
725.16028	3990.37
725.2049	4028.76
725.24945	3896.8
725.29407	3426.62
725.33868	3368.12
725.3833	3148.25
725.42786	2806.84
725.47247	3211.73
725.51709	3322.8
725.56171	3049.88
725.60632	3024.72
725.65094	2891.83
725.69556	3269.75
725.74017	3205.38
725.78479	2949.5
725.82941	3178.46
725.87408	3257.45
725.9187	3287.67
725.96332	3376.52
726.00793	3117.8
726.05261	3400.27
726.09723	2915.85
726.14191	3265.49
726.18652	3506.82
726.2312	3153.4
726.27582	3220
726.3205	3437.56
726.36517	3315.01
726.40979	4070.05
726.45447	3552.88
726.49915	3401.51
726.54382	3324.78
726.5885	3124.73
726.63318	3549.2
726.67786	3102.41
726.72253	3422.01
726.76721	3452.9
726.81189	3607.1
726.85657	3278.92
726.90125	3239.34
726.94592	3231.48
726.99066	2875.18
727.03534	2997.75
727.08002	3160.83
727.12476	3047.21
727.16943	2804.31
727.21417	3168.02
727.25885	3755.58
727.30359	3517.26
727.34827	3821.3
727.39301	3808.64
727.43774	3271.91
727.48242	3286
727.52716	3364.85
727.5719	3180.13
727.61664	3008.53
727.66138	3254.43
727.70612	3203.86
727.75085	3226.87
727.79559	3088.89
727.84033	2882.32
727.88507	3320.23
727.92981	3390.95
727.97455	3490.34
728.01929	4065.45
728.06409	4366.88
728.10883	4133.44
728.15356	3260.59
728.19836	2533.87
728.2431	2322.53
728.2879	2445.37
728.33264	2600.72
728.37744	2933.62
728.42218	2785.79
728.46698	2704.22
728.51178	2756.81
728.55652	2671.61
728.60132	3252.68
728.64612	2655.44
728.69092	2722.03
728.73572	3023.58
728.78052	2436.78
728.82532	2780.8
728.87012	3084.37
728.91492	3391.23
728.95972	3768.25
729.00452	3675.4
729.04932	4526.03
729.09418	3865.06
729.13898	3984.83
729.18378	4229.16
729.22864	3771.63
729.27344	4292.1
729.31824	4495.47
729.3631	4917.54
729.4079	4069.08
729.45276	3195.21
729.49762	2783.08
729.54242	2857.25
729.58728	2828.3
729.63214	2873.05
729.677	2517.59
729.7218	2348.76
729.76666	2473.32
729.81152	2559.67
729.85638	2907.93
729.90125	2919.72
729.94611	2825.89
729.99097	2854.13
730.03589	3156.07
730.08075	3118.24
730.12561	3093.72
730.17047	2763.33
730.21539	2744.69
730.26025	2313.9
730.30511	2227.04
730.35004	2078.64
730.3949	2168.49
730.43982	2191.71
730.48468	2084.28
730.5296	1989.28
730.57446	2393.59
730.61938	2015.92
730.66431	2772.39
730.70923	2450.99
730.75409	1848.53
730.79901	1815.76
730.84393	1777.26
730.88885	2265.82
730.93378	2468.67
730.9787	2194.69
731.02362	2185.39
731.06854	1880.02
731.11346	1977.78
731.15845	2306.61
731.20337	2375.91
731.24829	2412.71
731.29321	2388.11
731.3382	2277.95
731.38312	1977.83
731.4281	2345.62
731.47302	2736.15
731.51801	2652.42
731.56293	2480.59
731.60791	2629.85
731.65289	2361.8
731.69781	2165.09
731.7428	2502.78
731.78778	3384.79
731.83276	3278.09
731.87769	2716.18
731.92267	3207.46
731.96765	3431.44
732.01263	3519.88
732.05762	3776.4
732.1026	2852.87
732.14764	2625.5
732.19263	1187.85
732.23761	1477.99
732.28259	1469.54
732.32764	1416.76
732.37262	1698.2
732.4176	1611.82
732.46265	1780.14
732.50763	2355.56
732.55267	2786.18
732.59766	414.191
732.6427	708.822
732.68768	1340.05
732.73273	1247.53
732.77777	1041.94
732.82281	678.133
732.8678	382.138
732.91284	393.003
732.95789	76.3556
733.00293	550.964
733.04797	312.736
733.09302	187.931
733.13806	105.077
733.18311	91.7681
733.22815	569.633
733.27319	427.194
733.3183	19.5558
733.36334	46.8439
733.40839	231.999
733.45349	-79.9288
733.49854	-275.511
733.54358	54.4039
733.58868	193.787
733.63373	94.719
733.67883	16.0997
733.72394	285.101
733.76898	180.222
733.81409	-89.1786
733.85919	-104.871
733.90424	157.474
733.94934	394.553
733.99445	459.324
734.03955	566.03
734.08466	413.882
734.12976	206.368
734.17487	218.102
734.21997	159.44
734.26508	104.642
734.31018	406.477
734.35535	610.262
734.40045	393.207
734.44556	453.325
734.49066	515.952
734.53583	53.5501
734.58093	27.9275
734.6261	171.49
734.6712	-71.9112
734.71637	-270.323
734.76147	281.062
734.80664	-138.866
734.85181	195.51
734.89691	590.186
734.94208	554.64
734.98724	255.451
735.03241	627.393
735.07758	240.368
735.12268	589.042
735.16785	702.216
735.21301	846.9
735.25824	628.482
735.30341	422.398
735.34857	329.551
735.39374	381.517
735.4389	547.677
735.48407	289.438
735.5293	131.552
735.57446	337.819
735.61963	547.528
735.66486	954.52
735.71002	1016.55
735.75525	663.949
735.80042	576.411
735.84564	604.355
735.89087	438.211
735.93604	276.24
735.98126	407.94
736.02649	230.331
736.07172	641.325
736.11694	400.34
736.16211	312.258
736.20734	501.313
736.25256	704.208
736.29779	418.951
736.34302	300.542
736.38831	816.028
736.43353	704.441
736.47876	809.053
736.52399	803.606
736.56921	966.337
736.6145	848.977
736.65973	812.444
736.70502	960.154
736.75024	674.355
736.79547	739.824
736.84076	852.962
736.88605	666.308
736.93127	608.613
736.97656	737.109
737.02185	856.825
737.06708	991.476
737.11237	1084.79
737.15765	1194.14
737.20294	1266.04
737.24823	1313.3
737.29352	1338.56
737.33881	1035.45
737.38409	833.286
737.42938	1005.53
737.47467	1166.18
737.51996	1303.47
737.56525	1233.54
737.6106	1152.31
737.65588	1497.16
737.70117	1830.9
737.74652	2068.69
737.79181	2039.71
737.83716	2146.66
737.88245	2490.01
737.9278	2586.56
737.97308	2890.61
738.01843	3549.42
738.06378	3980.99
738.10907	3192.85
738.15442	3397.12
738.19977	2633.46
738.24512	2133
738.29047	2028.3
738.33582	1779.82
738.38116	1677.29
738.42651	1586.17
738.47186	2154.59
738.51721	1529.86
738.56256	1539.72
738.60791	1523.75
738.65326	1514.77
738.69867	927.517
738.74402	1394.22
738.78937	1336.91
738.83478	1436.46
738.88013	1264.5
738.92554	1304
738.97089	1643.93
739.0163	1507.7
739.06165	1238.6
739.10706	1160.94
739.15247	1085.73
739.19788	1332.11
739.24323	1256.79
739.28864	1361
739.33405	1532.34
739.37946	1255.76
739.42487	1145.78
739.47028	1082.49
739.51569	1141.12
739.5611	1381.38
739.60651	1286.76
739.65192	1265.71
739.69739	1189.43
739.7428	1032.76
739.78821	1064.96
739.83368	1029.33
739.87909	1271.86
739.9245	1739.5
739.96997	1828.93
740.01538	1539.01
740.06085	1710.54
740.10632	1818.34
740.15173	1417.35
740.1972	1521.54
740.24268	1717.33
740.28809	1430.44
740.33356	1344.42
740.37903	1812.45
740.4245	1587.51
740.46997	1843.66
740.51544	1807.74
740.56091	2363.59
740.60638	2585.19
740.65186	2703.23
740.69733	3011.01
740.74286	2969.6
740.78833	3158.93
740.8338	3110.38
740.87927	2606.63
740.9248	2374.61
740.97028	2413.22
741.01581	2891.81
741.06128	2984.43
741.10681	3765.95
741.15228	3930.78
741.19781	3970.67
741.24335	4439.19
741.28882	4560.24
741.33435	5706.71
741.37988	6004.76
741.42542	5504.74
741.47095	5133.47
741.51642	4492.26
741.56195	3514.27
741.60748	3393.4
741.65302	3265.67
741.69861	2814.06
741.74414	2475.77
741.78967	2490.27
741.83521	2714.38
741.88074	2505.83
741.92633	2647.93
741.97186	2730.39
742.0174	3055.6
742.06299	3282.29
742.10852	3797.58
742.15411	4431.6
742.19965	4586.36
742.24524	4764.1
742.29083	4716.69
742.33636	5400.09
742.38196	6943.08
742.42755	7802.53
742.47314	7271.66
742.51874	7238.72
742.56433	6294.78
742.60992	4749.93
742.65552	3871.42
742.70111	3327.35
742.7467	2746.25
742.7923	2524.02
742.83789	2448.86
742.88348	2765.01
742.92908	2949.76
742.97473	2565.71
743.02032	2309.44
743.06592	2384.47
743.11157	2704.96
743.15717	2881.1
743.20282	2646.83
743.24841	2415.92
743.29407	2272.37
743.33972	2243.15
743.38531	2388.81
743.43097	2302.15
743.47662	2346.35
743.52228	2587.99
743.56787	2622.33
743.61353	2555.38
743.65918	2118.44
743.70483	2005.47
743.75049	2087.78
743.79614	2128.95
743.8418	2450.62
743.88751	2804.86
743.93317	2839.95
743.97882	3066.9
744.02448	3774.65
744.07019	4594.32
744.11584	5760.74
744.1615	6721.55
744.20721	8519.76
744.25287	11224.4
744.29858	14498.2
744.34424	15511
744.38995	13841.2
744.43567	12278.8
744.48132	9082.72
744.52704	6254.79
744.57275	5273.55
744.61847	4800.2
744.66418	4143.11
744.7099	3597.03
744.75555	3196.11
744.80127	2686.03
744.84705	2564.75
744.89276	1888.84
744.93848	1949.73
744.98419	2187.65
745.02991	2520.5
745.07562	2410.39
745.1214	2343.91
745.16711	2175.18
745.21283	2160.06
745.25861	2392.81
745.30432	2748.84
745.3501	2761.26
745.39581	2361.92
745.44159	2152.94
745.48737	2231.69
745.53308	2192.9
745.57886	2362.29
745.62463	2200.78
745.67041	2510.86
745.71619	2940.73
745.76196	2746.66
745.80768	3468.85
745.85345	2851.74
745.89923	2718.14
745.94507	2119.4
745.99084	2841.63
746.03662	2907.83
746.0824	2889.88
746.12817	2626.03
746.17401	2517.95
746.21979	2979.48
746.26556	3309.62
746.3114	3814.86
746.35718	3487.6
746.40302	3747.26
746.44879	4222.42
746.49463	4679.25
746.54041	4997.62
746.58624	5925.8
746.63208	6610.47
746.67792	7706.61
746.72369	9794.62
746.76953	13434.8
746.81537	16435.8
746.86121	21342.5
746.90704	25207
746.95288	25356.8
746.99872	22502.7
747.04456	18906.1
747.09039	15563.3
747.13629	12064.6
747.18213	10007.5
747.22797	9621.25
747.2738	8207.72
747.3197	6428.43
747.36554	5441.65
747.41144	4680.11
747.45728	4859.94
747.50317	4994.64
747.54901	4308.8
747.59491	4980.82
747.64081	4752.11
747.68665	4627.38
747.73254	4570.46
747.77844	4515.2
747.82434	4221.5
747.87018	5046.77
747.91608	5164.02
747.96198	6588.8
748.00787	6925.03
748.05377	5981.89
748.09973	6331.37
748.14563	7303.64
748.19153	8787.62
748.23743	10067.7
748.28333	10006.5
748.32928	9997.51
748.37518	10217.5
748.42108	10690.1
748.46704	10939.6
748.51294	10385.6
748.5589	10145
748.6048	10018.9
748.65076	10028.4
748.69672	9903.35
748.74261	9517.68
748.78857	9298.72
748.83453	7890.5
748.88049	7350.42
748.92645	6022.12
748.97235	5666.08
749.01831	5610.44
749.06427	5731.42
749.11023	5199.47
749.15625	4512
749.20221	4675.94
749.24817	3892.44
749.29413	3079.19
749.34009	2786.15
749.38611	3203.65
749.43207	2922.97
749.47803	3262.11
749.52405	3316.12
749.57001	3658.91
749.61603	3342.05
749.66199	3930.63
749.70801	4407.2
749.75403	3210.92
749.79999	2483.52
749.84601	2522.73
749.89203	2532.95
749.93799	2968.92
749.98401	2542.51
750.03003	2558.8
750.07605	2303.56
750.12207	2696.7
750.16809	2809.54
750.21411	2628.82
750.26013	2038.84
750.30621	1853.2
750.35223	2069.06
750.39825	2488.78
750.44427	2591.35
750.49036	2700.49
750.53638	3031.93
750.5824	2912.04
750.62848	2589.61
750.6745	2842.71
750.72058	3014.89
750.7666	2744.29
750.81268	2509.81
750.85876	2343.44
750.90479	2397.91
750.95087	2634.36
750.99695	2571.61
751.04303	2603.72
751.08911	2608.36
751.13519	2901.9
751.18127	2746.41
751.22736	2313.64
751.27344	2348.83
751.31952	2216.13
751.3656	2120.74
751.41168	2026.13
751.45776	2019.92
751.50391	1845.71
751.54999	1766.14
751.59607	2054.5
751.64221	2368.65
751.68829	2304.21
751.73444	2110.43
751.78052	2084.81
751.82666	2580.03
751.87274	2512.99
751.91888	2374.42
751.96503	2502.55
752.01117	2551.57
752.05725	2259.23
752.10339	2047.34
752.14954	1827.97
752.19568	2375.16
752.24182	2066.56
752.28796	1727.67
752.33411	1929.47
752.38025	2313.75
752.42639	2138.71
752.47253	1994.97
752.51874	1648.65
752.56488	1879.46
752.61102	1935.37
752.65723	1861.67
752.70337	2701.67
752.74951	2877.47
752.79572	2000.5
752.84186	2034.09
752.88806	1766.59
752.93427	1828.2
752.98041	1897.94
753.02661	2080.37
753.07281	1953.18
753.11902	1985.44
753.16516	2773.7
753.21136	2803.56
753.25757	2733.07
753.30377	2835.27
753.34998	2747.21
753.39618	2219.48
753.44238	2125.95
753.48859	2438.65
753.53485	2188.08
753.58105	2327.81
753.62726	2208.15
753.67346	2206.15
753.71973	2332.55
753.76593	1882.15
753.81213	2078.52
753.8584	2411.79
753.9046	1695.23
753.95087	2044.85
753.99713	1739.95
754.04333	1762.73
754.0896	1890.35
754.13586	1858.04
754.18207	1840.7
754.22833	1867.73
754.2746	1760.18
754.32086	1674.99
754.36713	1902.15
754.41339	1760.02
754.45966	1846.43
754.50592	2013.84
754.55219	2204.57
754.59845	2326.61
754.64478	2065.61
754.69104	2257.26
754.7373	2532.04
754.78363	2595.26
754.8299	2389.03
754.87616	2260.01
754.92249	2311.12
754.96875	1973.49
755.01508	1641.35
755.06134	1729.46
755.10767	1837.83
755.15399	1986.68
755.20026	1935.12
755.24658	1775.48
755.29291	2108.05
755.33923	2545.62
755.38556	2482.07
755.43188	2241.42
755.47821	2692.4
755.52454	2760.13
755.57086	2386.96
755.61719	2337.97
755.66351	2928.48
755.70984	2745.57
755.75623	2571.59
755.80255	2503.77
755.84888	2269.45
755.89526	1529.19
755.94159	1830.85
755.98792	1842.02
756.0343	2120.64
756.08069	2202.28
756.12701	2166.81
756.1734	2479.04
756.21973	2199.35
756.26611	2338.81
756.3125	1709.88
756.35889	1897.48
756.40527	2068.7
756.4516	1852.32
756.49799	1935.08
756.54437	1850.44
756.59076	1877.81
756.63715	2024.1
756.68359	2145.6
756.72998	2061.34
756.77637	1859.07
756.82275	2411.27
756.86914	2483.83
756.91559	2516.4
756.96198	2313.75
757.00842	2466.59
757.05481	2547.04
757.10126	2410.29
757.14764	2168.92
757.19409	2378.5
757.24048	2509.31
757.28693	2273.16
757.33337	2267.68
757.37976	2223.53
757.42621	1860.44
757.47266	1824.86
757.5191	1648.24
757.56555	1484.37
757.612	1917.42
757.65845	1915.86
757.7049	2143.31
757.75134	1747.22
757.79779	1792.09
757.84424	1761.02
757.89075	1961.28
757.93719	1954.24
757.98364	1742.34
758.03015	1884.13
758.0766	1955.38
758.12305	1517.69
758.16956	1774.51
758.21606	1264.25
758.26251	1441.21
758.30902	2149.06
758.35547	2365.47
758.40198	2262.94
758.44849	2160.99
758.495	1893.61
758.54144	1766.26
758.58795	2193.18
758.63446	2145.57
758.68097	2073
758.72748	1879.02
758.77399	2091.37
758.8205	2457.13
758.86707	2432.2
758.91357	2328.34
758.96008	2496.56
759.00659	2405.69
759.05316	2253.2
759.09967	2324.36
759.14618	2737.73
759.19275	3053.08
759.23926	2754.75
759.28583	2219.8
759.33234	1988.23
759.37891	1872.18
759.42548	1526.81
759.47198	1655.93
759.51855	1785.07
759.56512	1609.31
759.61169	1657.31
759.65826	1761.31
759.70483	2235.12
759.7514	2198.27
759.79797	1311.72
759.84454	1216.07
759.89111	1028.11
759.93768	1262.09
759.98425	957.353
760.03082	1009.67
760.07745	1129.8
760.12402	1182.37
760.17059	1337.1
760.21722	850.248
760.26379	327.336
760.31042	189.361
760.35699	386.846
760.40363	439.425
760.4502	372.214
760.49683	-21.9151
760.54346	283.644
760.59003	412.177
760.63666	163.987
760.68329	137.521
760.72992	223.959
760.77655	48.4917
760.82318	94.8419
760.86981	337.345
760.91644	146.019
760.96307	13.1193
761.0097	148.527
761.05634	48.638
761.10303	268.199
761.14966	189.464
761.19629	10.4073
761.24298	-229.362
761.28961	293.47
761.33624	485.752
761.38293	138.563
761.42957	61.1637
761.47626	587.714
761.52295	723.433
761.56958	713.983
761.61627	680.326
761.66296	593.045
761.70966	162.118
761.75629	334.04
761.80298	255.254
761.84967	129.504
761.89636	22
761.94305	193.943
761.98975	156.585
762.03644	-12.1739
762.08313	40.5775
762.12988	84.998
762.17657	191.124
762.22327	292.048
762.26996	264.9
762.31671	131.169
762.3634	156.566
762.41016	357.74
762.45685	136.664
762.5036	125.964
762.55029	167.337
762.59705	201.308
762.6438	187.441
762.69049	-241.879
762.73724	-96.0123
762.784	36.585
762.83075	78.4743
762.87744	19.9149
762.92419	417.331
762.97095	435.194
763.0177	41.8153
763.06445	152.77
763.11127	253.395
763.15802	193.822
763.20477	228.168
763.25153	426.797
763.29828	390.812
763.34509	115.37
763.39185	502.67
763.4386	666.943
763.48541	485.091
763.53217	237.436
763.57898	497.496
763.62573	478.406
763.67255	589.146
763.71936	1016.33
763.76611	972.568
763.81293	905.362
763.85974	930.034
763.90656	763.253
763.95337	769.262
764.00018	798.225
764.047	960.844
764.09381	792.978
764.14063	695.554
764.18744	709.072
764.23425	548.42
764.28107	494.128
764.32788	653.77
764.37476	882.915
764.42157	968.085
764.46838	932.709
764.51526	514.255
764.56207	578.295
764.60895	428.559
764.65576	608.246
764.70264	878.493
764.74945	710.93
764.79633	859.256
764.8432	618.642
764.89001	720.289
764.93689	557.821
764.98376	359.342
765.03064	517.18
765.07751	536.746
765.12439	666.836
765.17126	673.563
765.21814	820.219
765.26501	830.793
765.31189	695.044
765.35876	734.232
765.4057	528.693
765.45258	497.747
765.49945	762.034
765.54639	790.93
765.59326	928.312
765.64014	1203.01
765.68707	1104.36
765.73395	908.802
765.78088	1011.88
765.82782	1319.56
765.87469	1714.32
765.92163	1849.05
765.96857	1893.38
766.0155	1909.99
766.06238	2202.71
766.10931	2354.61
766.15625	3339.94
766.20319	3894.6
766.25012	4611.12
766.29706	5135.46
766.34399	7804.36
766.39099	11359.7
766.43793	17340.8
766.48486	27124.3
766.5318	34638.3
766.5788	36826.9
766.62573	28993.4
766.67267	17774.2
766.71967	10639.2
766.7666	7025.86
766.8136	4661.65
766.86053	3635.23
766.90753	2943.06
766.95453	2582.1
767.00146	2099.45
767.04846	2375.24
767.09546	2765.3
767.14246	2525.6
767.18945	2485.24
767.23645	2633.69
767.28345	2220.94
767.33044	1671.84
767.37744	1335.39
767.42444	1162.18
767.47144	1044.61
767.51843	872.746
767.56543	766.301
767.61249	809.255
767.65948	821.787
767.70648	931.917
767.75354	1041.67
767.80054	1097.73
767.8476	1233.7
767.89459	1045.2
767.94165	1191.95
767.98865	1332.22
768.03571	1565.39
768.08276	1346.01
768.12982	1158.42
768.17682	1414.25
768.22388	1200.29
768.27094	969.622
768.31799	962.782
768.36505	536.411
768.41211	1057.61
768.45917	958.908
768.50623	786.008
768.55328	871.602
768.6004	56.3053
768.64746	815.768
768.69452	674.445
768.74158	872.892
768.7887	1341.91
768.83575	1514.9
768.88287	1022.05
768.92993	1142.49
768.97705	962.203
769.02411	1748.71
769.07123	2009.81
769.11835	2162.95
769.16541	1711.26
769.21252	1450.54
769.25964	1875.05
769.30676	1443.88
769.35388	1982.72
769.401	2044.28
769.44812	2198.91
769.49524	2765.22
769.54236	3297.69
769.58948	4115.06
769.6366	5479.63
769.68372	7280.02
769.73083	10126.1
769.77802	13334.7
769.82513	18686.1
769.87225	28866.1
769.91943	41646.8
769.96655	47113
770.01373	39087.5
770.06085	24509.8
770.10803	13355.2
770.15521	8027.88
770.20233	5810.22
770.24951	4630.15
770.29669	3636.17
770.34387	2961.94
770.39105	2974.97
770.43817	2944.57
770.48535	2718.69
770.53253	2522.05
770.57971	2383.68
770.62689	2234.77
770.67413	2135.5
770.72131	2023.88
770.76849	2315.56
770.81567	1835.34
770.86292	1470.22
770.9101	1333.81
770.95728	1984.08
771.00452	1940.12
771.0517	2268.93
771.09894	2190.15
771.14612	1909.01
771.19336	2005.99
771.24054	1881.73
771.28778	1483.01
771.33502	1963.66
771.38226	1871.89
771.4295	1960.85
771.47668	1518.62
771.52393	1313.37
771.57117	1751.84
771.61841	1857.65
771.66565	1870.97
771.71289	1365.64
771.76013	1057.89
771.80743	1283.79
771.85468	1358.03
771.90192	1259.41
771.94916	1484.9
771.99646	1249.35
772.0437	1319.41
772.091	1400.69
772.13824	1726.47
772.18555	1663.72
772.23279	1348.41
772.28009	1734.43
772.32733	1609.18
772.37463	1573.52
772.42194	1755.76
772.46924	1634.81
772.51654	1860.52
772.56378	1748.74
772.61108	1892.67
772.65839	2133.03
772.70569	2055.41
772.75299	1398.53
772.80029	1817.96
772.84766	2417.42
772.89496	2538.75
772.94226	2700.98
772.98956	2789.55
773.03693	2863.69
773.08423	2788.44
773.13153	2582.14
773.17889	2395.25
773.2262	2204.24
773.27356	1913.42
773.32086	1981.37
773.36823	1905.55
773.41559	1757.29
773.46289	1909.37
773.51025	2155.08
773.55762	2193.14
773.60498	2015.25
773.65234	2046.96
773.69971	2154.23
773.74707	1960.01
773.79443	1828.05
773.8418	1879.33
773.88916	2062.31
773.93652	1836.37
773.98389	1987.49
774.03125	1952.92
774.07867	1866.39
774.12604	1644.21
774.1734	1391.37
774.22083	1194.2
774.26819	1129.49
774.31561	1303.54
774.36298	1438.8
774.4104	1582.5
774.45776	1749.99
774.50519	1814.6
774.55261	1647.68
774.59998	1598.45
774.6474	1923.16
774.69482	2119.99
774.74225	2422.66
774.78967	2432.3
774.8371	2216.94
774.88452	2184.04
774.93195	1957.74
774.97937	1961.16
775.02679	1983.95
775.07428	1789.23
775.1217	1748.12
775.16913	1802.39
775.21655	1751.26
775.26404	2252.86
775.31146	2929.92
775.35895	3013.32
775.40637	2809.57
775.45386	2509.59
775.50128	2829.49
775.54877	3513.94
775.59625	3701.18
775.64368	3648.88
775.69116	4024.84
775.73865	4215.15
775.78613	4619.61
775.83362	4859.98
775.8811	4754.11
775.92859	4004.2
775.97607	3824.03
776.02356	3879.39
776.07104	3713.43
776.11853	3571.71
776.16602	3321.67
776.21356	3012.13
776.26105	3449.56
776.30853	3599.75
776.35608	3609.96
776.40356	4016.56
776.45105	4458.97
776.4986	5219.18
776.54614	5862.95
776.59363	6081.43
776.64117	6351.11
776.68866	6736.49
776.73621	7308.39
776.78375	7897.74
776.8313	9243.66
776.87885	10937.9
776.92639	13779.3
776.97394	17228.7
777.02148	20566.9
777.06903	26384.2
777.11658	34631.5
777.16412	44840.1
777.21167	57748.7
777.25922	70956.9
777.30682	76391.3
777.35437	69395.4
777.40192	63980.6
777.44952	64625
777.49707	67903.9
777.54468	70063.3
777.59222	65119
777.63983	50874.2
777.68738	37248.3
777.73499	26520.5
777.78259	19656.7
777.83014	14663.6
777.87775	11384.2
777.92535	10003.1
777.97296	9019.64
778.02057	7901.7
778.06818	7212.42
778.11578	6805.52
778.16339	6618.62
778.211	6065.44
778.25861	5442.53
778.30621	5364.43
778.35388	5440.71
778.40149	4982.45
778.4491	5008.36
778.4967	4944.06
778.54437	4246.64
778.59198	4103.37
778.63965	3744.55
778.68726	3986.96
778.73492	4500.65
778.78259	4706.12
778.8302	3798.37
778.87787	2848.18
778.92554	2796.46
778.97321	2711.73
779.02081	2528.2
779.06848	2168.5
779.11615	2131.29
779.16382	2455.41
779.21149	2438.57
779.25916	2227.34
779.30682	2081.24
779.35455	2024.55
779.40222	1812.93
779.44989	1919.58
779.49756	2446.72
779.54529	2753.61
779.59296	2606.57
779.64069	2230.52
779.68835	2150.15
779.73608	2623.29
779.78375	2714.08
779.83148	2688.97
779.87915	2812.11
779.92688	3144.76
779.97461	3646.26
780.02234	3883.09
780.07001	3686.93
780.11774	3669.48
780.16547	3399.38
780.2132	2648.48
780.26093	2125.93
780.30865	1915.72
780.35638	2052.55
780.40411	2178.09
780.4519	2312.96
780.49963	2360.2
780.54736	2633.9
780.59509	2046.69
780.64288	1559.19
780.69061	1278.89
780.73834	1471.63
780.78613	1886.87
780.83386	1818.73
780.88165	1730.9
780.92944	1667.32
780.97717	1287.34
781.02496	1383.23
781.07275	1752.99
781.12054	2031.13
781.16827	2247.71
781.21606	2043.63
781.26385	1879
781.31165	2082.92
781.35944	2199.84
781.40723	2075.75
781.45502	1856.25
781.50287	1958.39
781.55066	1656.96
781.59845	1510.51
781.64624	1364.61
781.69409	1451.28
781.74188	1776.92
781.78967	2037.36
781.83752	1834.64
781.88531	1794.69
781.93317	1562.27
781.98096	2287.17
782.02881	2294.29
782.07666	2454.62
782.12445	2159.81
782.1723	2134.5
782.22015	2317.88
782.26801	1769.44
782.31586	2174.99
782.36371	1895.35
782.41156	1772.06
782.45941	1963.01
782.50726	1844.05
782.55511	1621.52
782.60297	1864.46
782.65082	1912.09
782.69873	1336.14
