219.98672	1263.8
220.00113	696.311
220.01553	237.202
220.02994	124.988
220.04434	283.718
220.05875	246.599
220.07315	137.638
220.08755	196.486
220.10196	135.091
220.11636	123.991
220.13078	179.241
220.14519	219.636
220.15959	240.712
220.174	222.722
220.18842	116.206
220.20282	210.405
220.21722	123.363
220.23164	365.017
220.24605	164.864
220.26047	69.1091
220.27487	271.89
220.28929	394.767
220.30371	124.664
220.31812	539.844
220.33253	273.111
220.34695	420.734
220.36137	314.273
220.37579	220.644
220.3902	212.921
220.40462	514.139
220.41904	357.958
220.43346	211.339
220.44788	158.294
220.4623	427.363
220.47672	248.515
220.49113	217.202
220.50557	172.885
220.51999	354.444
220.53441	219.304
220.54883	23.0797
220.56326	208.994
220.57768	286.942
220.5921	128.664
220.60654	152.751
220.62096	298.023
220.63539	410.874
220.64981	212.103
220.66425	216.595
220.67868	331.229
220.6931	476.118
220.70753	403.922
220.72197	164.607
220.7364	55.61
220.75082	181.448
220.76526	132.032
220.77969	303.234
220.79413	227.56
220.80856	156.065
220.823	368.984
220.83743	391.021
220.85187	232.672
220.8663	175.059
220.88074	221.27
220.89519	402.577
220.90962	362.803
220.92406	475.414
220.93849	770.154
220.95294	862.02
220.96738	1158.03
220.98183	1601.73
220.99626	2337.05
221.01071	2742.19
221.02515	2411.77
221.0396	1957.93
221.05403	1154.89
221.06848	659.025
221.08293	522.434
221.09737	329.383
221.11182	601.969
221.12627	502.818
221.14072	365.476
221.15517	161.049
221.16962	507.121
221.18407	306.008
221.19852	174.658
221.21297	165.068
221.22742	476.099
221.24187	280.082
221.25632	117.238
221.27077	213.599
221.28522	368.114
221.29968	615.365
221.31413	321.909
221.32858	314.327
221.34305	191.721
221.3575	424.112
221.37196	508.304
221.38641	447.825
221.40088	426.468
221.41533	428.852
221.42979	634.503
221.44424	824.433
221.45871	863.962
221.47318	819.458
221.48764	555.314
221.50209	602.864
221.51656	733.623
221.53102	933.989
221.54549	851.15
221.55995	731.411
221.57442	608.967
221.58888	689.198
221.60335	561.388
221.61781	653.435
221.63228	902.439
221.64676	665.829
221.66122	596.364
221.67569	520.132
221.69016	631.51
221.70464	701.272
221.7191	1001.63
221.73358	1203.71
221.74805	1613.97
221.76251	2103.94
221.77699	2552.5
221.79147	3249.1
221.80594	3351.91
221.82042	2454.27
221.8349	1789.89
221.84937	1420.26
221.86385	942.001
221.87833	770.225
221.89281	739.588
221.90729	484.459
221.92175	399.993
221.93623	407.395
221.95071	379.041
221.96519	109.246
221.97969	398.222
221.99417	440.677
222.00865	232.871
222.02313	362.504
222.03761	190.359
222.05211	267.187
222.06659	154.891
222.08107	-38.0929
222.09557	132.983
222.11005	210.996
222.12453	230.078
222.13902	193.681
222.1535	187.39
222.168	96.2599
222.1825	196.048
222.19698	354.292
222.21147	267.881
222.22597	61.8191
222.24046	254.744
222.25494	227.635
222.26944	334.261
222.28394	217.552
222.29843	457.409
222.31293	424.64
222.32742	403.656
222.34192	441.267
222.35641	386.191
222.37091	358.021
222.38541	372.33
222.39992	313.924
222.41441	384.085
222.42891	261.385
222.44341	113.503
222.45792	318.764
222.47241	224.826
222.48692	305.858
222.50142	242.659
222.51593	309.555
222.53043	315.595
222.54494	219.259
222.55943	257.704
222.57394	317.261
222.58846	242.692
222.60295	123.672
222.61746	126.982
222.63197	35.9191
222.64648	144.269
222.661	399.749
222.67551	157.616
222.69002	568.032
222.70453	470.784
222.71904	668.917
222.73355	777.022
222.74806	941.061
222.76257	942.106
222.77708	1021.43
222.79161	1202.73
222.80612	1086.96
222.82063	1042.58
222.83516	1124.03
222.84967	1039.38
222.8642	1108.92
222.87871	1384.05
222.89323	1691.44
222.90775	1412.51
222.92227	1139.36
222.93678	825.112
222.95131	822.605
222.96584	888.666
222.98035	1130.25
222.99487	1251.13
223.0094	1272.01
223.02393	1360.74
223.03845	1249.68
223.05298	539.257
223.0675	393.615
223.08203	469.474
223.09656	295.127
223.11108	380.895
223.12561	344.771
223.14014	337.669
223.15468	125.188
223.1692	626.17
223.18373	359.237
223.19827	549.963
223.2128	207.881
223.22733	57.4957
223.24187	173.005
223.25639	156.616
223.27094	135.892
223.28546	172.27
223.3	148.757
223.31454	253.999
223.32907	121.069
223.34361	-65.5213
223.35815	63.1253
223.3727	134.099
223.38724	26.2213
223.40178	179.237
223.41631	227.197
223.43085	68.9991
223.44539	74.3654
223.45993	372.146
223.47449	620.134
223.48903	610.163
223.50357	483.739
223.51811	469.691
223.53265	475.051
223.54721	528.443
223.56175	442.835
223.57629	406.93
223.59085	284.347
223.60539	2.72239
223.61995	359.749
223.63449	249.659
223.64905	192.343
223.66359	299.277
223.67815	-9.29813
223.6927	9.24962
223.70724	210.177
223.7218	394.736
223.73636	356.999
223.75092	363.181
223.76547	37.7518
223.78003	118.877
223.79459	233.684
223.80914	214.035
223.8237	28.8015
223.83826	185.977
223.85281	170.724
223.86737	393.842
223.88193	558.22
223.89648	464.911
223.91106	570.106
223.92561	630.947
223.94017	632.31
223.95474	537.821
223.9693	347.372
223.98387	226.171
223.99843	346.867
224.013	362.69
224.02756	309.048
224.04213	186.123
224.0567	485.362
224.07126	99.4797
224.08583	328.496
224.1004	310.124
224.11497	568.594
224.12955	440.84
224.1441	543.671
224.15868	542.548
224.17325	875.339
224.18782	1327.89
224.20239	1920.17
224.21698	2505.83
224.23155	3807.75
224.24612	4660.58
224.2607	3004.54
224.27527	1906.45
224.28986	1767.04
224.30443	1238.38
224.319	1077.03
224.33359	1097.8
224.34816	712.111
224.36275	451.515
224.37732	419.681
224.39191	488.019
224.40649	948.779
224.42107	730.125
224.43565	596.29
224.45024	706.041
224.46481	661.205
224.4794	494.222
224.49399	591.71
224.50858	159.685
224.52316	470.161
224.53775	246.355
224.55234	403.951
224.56693	291.132
224.58151	522.304
224.5961	678.49
224.61069	911.766
224.62529	1007.46
224.63988	1413.2
224.65446	1920.98
224.66907	3007.15
224.68365	4073
224.69824	4521.94
224.71284	3982.99
224.72743	2678.96
224.74203	1617.52
224.75662	1203.58
224.77122	658.843
224.78583	350.13
224.80042	403.005
224.81502	517.09
224.82962	316.466
224.84422	439.704
224.85883	454.395
224.87343	135.124
224.88802	321.875
224.90262	403.855
224.91722	247.85
224.93184	186.401
224.94644	265.756
224.96104	149.733
224.97565	215.781
224.99025	190.631
225.00485	109.384
225.01947	180.828
225.03407	184.909
225.04868	86.4169
225.06329	0.661763
225.0779	141.262
225.09251	190.556
225.10712	-34.0692
225.12173	114.48
225.13635	278.348
225.15096	310.264
225.16557	210.002
225.18019	112.165
225.19479	-28.3155
225.20941	123.055
225.22403	378.697
225.23865	31.6584
225.25327	30.2243
225.26788	61.4466
225.2825	-132.967
225.29712	235.8
225.31174	233.572
225.32635	39.6437
225.34097	213.055
225.35561	-14.1308
225.37022	539.372
225.38484	395.892
225.39948	595.385
225.41409	311.363
225.42871	148.845
225.44334	204.012
225.45796	194.753
225.4726	127.846
225.48723	195.482
225.50185	36.3179
225.51648	319.732
225.5311	385.746
225.54573	339.026
225.56036	319.305
225.575	283.603
225.58963	82.5738
225.60426	-96.6679
225.6189	136.084
225.63353	110.318
225.64816	181.336
225.6628	268.102
225.67743	432.38
225.69206	211.441
225.7067	-116.059
225.72133	82.2191
225.73598	327.314
225.75061	388.894
225.76524	285.325
225.77989	48.2331
225.79453	94.6602
225.80917	166.604
225.82381	299.984
225.83846	264.353
225.85309	193.19
225.86774	156.91
225.88239	83.8437
225.89702	169.588
225.91167	57.5348
225.92632	-83.4981
225.94096	-161.702
225.95561	302.363
225.97025	-8.34671
225.98489	39.3847
225.99954	1.87028
226.01419	501.986
226.02885	282.676
226.0435	412.352
226.05815	214.782
226.0728	262.155
226.08745	233.143
226.10211	221.159
226.11676	216.56
226.13141	166.11
226.14607	309.245
226.16072	164.862
226.17538	272.239
226.19003	265.134
226.2047	143.922
226.21935	13.2554
226.23401	235.811
226.24867	414.571
226.26332	258.239
226.27798	-18.3173
226.29265	140.082
226.30731	438.664
226.32198	522.928
226.33664	672.769
226.3513	418.352
226.36597	252.831
226.38063	387.069
226.39529	458.804
226.40996	483.185
226.42462	443.661
226.43929	240.246
226.45395	207.511
226.46863	154.317
226.48329	129.998
226.49797	-192.311
226.51263	188.484
226.5273	360.423
226.54198	168.839
226.55664	143.106
226.57132	279.511
226.586	543.972
226.60066	99.6543
226.61534	231.558
226.63002	275.105
226.6447	88.3459
226.65936	116.821
226.67404	241.448
226.68872	130.053
226.7034	92.8095
226.71808	330.254
226.73276	452.381
226.74744	246.595
226.76212	369.962
226.77679	217.502
226.79149	300.635
226.80617	230.833
226.82085	494.812
226.83554	322.701
226.85022	211.659
226.8649	109.37
226.87959	66.6424
226.89427	180.154
226.90897	231.104
226.92365	268.533
226.93834	-53.0062
226.95303	224.522
226.96771	113.862
226.98241	-12.6334
226.9971	162.471
227.0118	151.269
227.02647	211.471
227.04117	188.936
227.05586	149.325
227.07056	378.209
227.08525	61.5869
227.09995	82.5473
227.11464	300.845
227.12933	-0.767607
227.14404	80.4423
227.15874	317.414
227.17343	412.906
227.18813	272.951
227.20284	338.764
227.21753	246.99
227.23224	459.295
227.24693	256.16
227.26164	277.166
227.27634	382.499
227.29105	365.613
227.30574	328.517
227.32045	303.954
227.33516	206.136
227.34985	65.6087
227.36456	78.2849
227.37927	490.688
227.39398	269.764
227.40869	463.695
227.4234	273.486
227.43811	-40.8595
227.45282	65.9359
227.46753	176.081
227.48224	158.418
227.49695	124.505
227.51167	208.895
227.52638	100.589
227.54109	288.055
227.5558	541.037
227.57053	381.32
227.58524	434.493
227.59996	514.204
227.61467	688.922
227.62939	893.444
227.6441	772.576
227.65883	604.915
227.67355	422.041
227.68826	386.776
227.70299	147.969
227.71771	34.9904
227.73244	156.025
227.74715	211.217
227.76187	51.0286
227.7766	79.3368
227.79132	-49.4726
227.80605	292.699
227.82077	431.99
227.83551	342.716
227.85023	139.267
227.86496	175.39
227.87968	-36.2118
227.89441	-13.8362
227.90915	115.532
227.92387	366.415
227.9386	156.614
227.95334	-311.658
227.96806	376.529
227.9828	96.8657
227.99754	249.731
228.01227	-35.7124
228.02701	141.192
228.04173	119.199
228.05647	149.119
228.07121	99.5258
228.08595	419.182
228.10069	351.032
228.11543	196.755
228.13017	18.6909
228.14491	-17.2074
228.15965	85.2285
228.17439	242.267
228.18913	242.772
228.20387	275.317
228.21861	95.208
228.23335	-23.2189
228.24811	54.0827
228.26285	193.274
228.27759	281.427
228.29234	158.206
228.30708	73.2833
228.32184	172.337
228.33658	97.8229
228.35133	-94.7533
228.36607	-91.587
228.38083	138.5
228.39558	10.2826
228.41032	-136.61
228.42508	273.197
228.43983	124.481
228.45459	74.1983
228.46935	187.629
228.4841	136.408
228.49886	199.864
228.51361	314.973
228.52837	479.69
228.54312	328.296
228.55788	69.4808
228.57263	229.611
228.58739	-108.667
228.60216	-17.8118
228.61691	209.642
228.63167	30.9249
228.64644	135.904
228.66119	36.6612
228.67596	148.149
228.69072	352.117
228.70549	203.785
228.72025	246.643
228.73502	172.181
228.74979	51.7194
228.76456	-42.7025
228.77931	-46.8508
228.79408	26.4005
228.80885	-71.7975
228.82362	148.225
228.83839	248.312
228.85316	7.8022
228.86794	52.7406
228.88271	182.744
228.89748	54.9337
228.91225	234.514
228.92702	132.276
228.9418	2.28573
228.95657	207.138
228.97134	216.612
228.98613	21.4116
229.0009	-9.66679
229.01567	55.4816
229.03046	64.5622
229.04523	199.258
229.06001	34.3627
229.0748	225.66
229.08957	466.146
229.10435	264.697
229.11914	275.861
229.13393	295.414
229.1487	530.022
229.16348	333.829
229.17827	86.8458
229.19305	32.4436
229.20784	39.1169
229.22263	169.07
229.23741	446.494
229.2522	357.198
229.26698	610.186
229.28178	71.6384
229.29657	252.498
229.31136	591.203
229.32616	682.225
229.34094	806.086
229.35573	1029.57
229.37053	1393.2
229.38531	1283.4
229.40012	1310.13
229.4149	1148.67
229.4297	1193.23
229.4445	1235.47
229.45929	1153.72
229.47409	869.739
229.48889	517.173
229.50369	322.72
229.51849	360.164
229.53329	321.804
229.54808	104.323
229.56288	112.879
229.5777	257.177
229.5925	185.446
229.6073	214.476
229.6221	227.182
229.6369	44.1008
229.6517	-5.53348
229.66652	172.64
229.68132	188.561
229.69612	123.623
229.71094	467.388
229.72574	285.959
229.74055	350.955
229.75536	234.225
229.77017	3.86379
229.78499	75.9931
229.79979	418.714
229.81461	244.234
229.82942	383.83
229.84424	247.607
229.85904	211.816
229.87386	-6.11283
229.88867	92.6911
229.90349	194.072
229.9183	271.975
229.93312	159.887
229.94794	122.867
229.96277	111.15
229.97758	56.8305
229.9924	-20.0118
230.00722	27.8838
230.02205	25.9258
230.03687	280.193
230.05168	248.9
230.06651	-120.169
230.08133	-21.3206
230.09616	312.363
230.11098	150.99
230.12581	138.668
230.14064	87.5402
230.15546	174.561
230.17029	211.157
230.18512	135.521
230.19995	-80.3436
230.21477	192.223
230.2296	122.571
230.24443	-54.5255
230.25926	235.577
230.27409	264.771
230.28893	266.49
230.30377	-25.3891
230.3186	440.516
230.33344	266.334
230.34827	261.011
230.3631	253.643
230.37794	197.917
230.39278	263.535
230.40762	18.5379
230.42245	76.0732
230.43729	-230.42
230.45213	103.84
230.46698	43.0975
230.48181	133.385
230.49666	27.5205
230.51151	-6.69756
230.52634	-35.2571
230.54118	-73.6742
230.55603	138.095
230.57088	270.859
230.58572	119.289
230.60057	-104.824
230.61542	-93.7527
230.63026	191.036
230.64511	-66.7274
230.65996	-234.585
230.6748	-64.5001
230.68967	164.71
230.70451	258.076
230.71936	187.215
230.73421	100.162
230.74907	17.9715
230.76392	129.362
230.77878	230.281
230.79362	184.765
230.80849	22.7565
230.82333	-22.105
230.8382	-39.1739
230.85306	146.693
230.86792	279.306
230.88277	225.931
230.89763	137.002
230.91249	4.08917
230.92735	120
230.94221	210.358
230.95708	6.38347
230.97194	277.935
230.9868	183.842
231.00166	168.256
231.01653	254.901
231.0314	155.434
231.04626	150.109
231.06113	-59.8419
231.07599	-26.8603
231.09087	23.9627
231.10573	399.987
231.12061	19.5748
231.13547	135.083
231.15034	112.511
231.16521	259.498
231.18008	-23.2493
231.19496	314.424
231.20982	245.47
231.2247	57.5872
231.23958	325.462
231.25446	255.687
231.26933	180.698
231.28421	-28.9878
231.29909	143.859
231.31396	-27.9927
231.32884	126.619
231.34372	157.371
231.3586	181.727
231.37347	-185.7
231.38835	-48.1019
231.40324	113.544
231.41812	210.253
231.433	232.046
231.44789	252.562
231.46277	180.763
231.47766	176.431
231.49254	287.004
231.50743	168.5
231.52232	80.9243
231.5372	113.212
231.55209	-76.225
231.56699	-51.1894
231.58186	81.027
231.59676	113.243
231.61165	175.363
231.62654	200.055
231.64143	132.636
231.65633	107.758
231.67122	-124.777
231.68611	-183.84
231.701	244.849
231.71591	44.0915
231.7308	179.467
231.7457	364.537
231.76059	166.947
231.7755	80.9389
231.79039	-260.922
231.8053	-85.1274
231.82019	-239.323
231.8351	144.77
231.84999	223.718
231.8649	-14.9461
231.87979	170.003
231.8947	398.238
231.90961	274.074
231.92451	232.556
231.93942	507.292
231.95432	89.3218
231.96922	161.052
231.98413	40.5056
231.99904	176.925
232.01395	351.357
232.02885	265.324
232.04378	279.619
232.05869	175.52
232.07359	290.379
232.0885	165.275
232.10342	204.187
232.11833	158.025
232.13324	97.885
232.14816	42.1972
232.16307	54.2189
232.17799	197.493
232.1929	193.316
232.20782	41.5224
232.22275	178.932
232.23766	189.112
232.25258	-33.5958
232.2675	297.138
232.28242	206.885
232.29735	97.0549
232.31227	77.961
232.32718	-58.8962
232.3421	196.076
232.35704	-225.259
232.37196	150.838
232.38689	124.474
232.40181	201.088
232.41673	50.9639
232.43166	280.231
232.44659	161.527
232.46152	89.9049
232.47644	88.9787
232.49138	-133.054
232.5063	269.203
232.52124	353.967
232.53618	15.9077
232.5511	7.04832
232.56604	407.736
232.58096	323.318
232.5959	157.253
232.61084	175.761
232.62578	-12.5823
232.64072	33.5165
232.65565	116.33
232.67059	130.152
232.68553	46.1187
232.70047	244.062
232.71541	217.748
232.73035	213.204
232.74529	-8.20817
232.76022	90.2297
232.77518	319.915
232.79012	256.474
232.80505	187.113
232.82001	-26.9222
232.83495	-6.74123
232.8499	128.944
232.86484	68.2039
232.87979	75.7611
232.89473	120.012
232.90968	141.614
232.92464	200.285
232.93958	101.227
232.95453	-19.9129
232.96948	189.405
232.98444	225.508
232.99939	161.124
233.01434	327.87
233.0293	96.5042
233.04425	-42.6118
233.0592	92.3871
233.07416	112.297
233.08911	163.952
233.10408	-87.6071
233.11903	-34.3249
233.13399	93.4573
233.14894	73.6176
233.16391	97.2044
233.17886	134.149
233.19383	51.3485
233.20879	-104.034
233.22375	146.092
233.23872	268.215
233.25368	214.683
233.26865	132.469
233.28362	112.572
233.29857	154.968
233.31354	-72.0971
233.32851	141.357
233.34348	235.463
233.35844	275.953
233.37341	230.13
233.38838	280.738
233.40335	18.2906
233.41832	39.2444
233.4333	114.713
233.44827	239.858
233.46324	134.133
233.47821	-89.8848
233.49319	-21.0196
233.50816	5.87465
233.52315	56.0398
233.53812	-137.69
233.5531	96.8522
233.56807	-72.8108
233.58305	-153.037
233.59804	-4.28781
233.61301	-83.2209
233.62799	149.209
233.64297	221.939
233.65796	278.417
233.67294	-79.3715
233.68793	111.39
233.70291	-32.9171
233.7179	405.064
233.73288	337.775
233.74786	18.4003
233.76285	-115.756
233.77783	36.3186
233.79282	76.653
233.80782	54.3475
233.8228	83.8839
233.8378	-11.417
233.85278	245.924
233.86777	250.908
233.88277	57.9136
233.89775	61.1611
233.91275	201.293
233.92775	71.2296
233.94273	-19.9497
233.95773	-103.16
233.97273	130.785
233.98773	214.383
234.00273	117.093
234.01773	243.042
234.03271	149.619
234.04771	315.987
234.06273	413.058
234.07773	361.664
234.09273	194.956
234.10773	302.338
234.12273	211.413
234.13773	328.588
234.15274	269.709
234.16774	199.477
234.18274	237.725
234.19775	238.246
234.21275	216.491
234.22777	149.88
234.24278	15.423
234.25778	82.8426
234.2728	126.26
234.28781	424.567
234.30281	277.718
234.31783	234.088
234.33284	293.764
234.34785	61.6209
234.36287	279.526
234.37788	178.371
234.3929	198.08
234.40791	245.23
234.42293	209.74
234.43794	107.503
234.45296	79.1942
234.46797	55.1647
234.483	283.564
234.49802	319.385
234.51303	315.808
234.52806	525.47
234.54308	305.649
234.55811	315.226
234.57312	355.841
234.58815	83.5572
234.60318	308.211
234.61819	218.75
234.63322	-28.5346
234.64825	140.819
234.66328	333.12
234.67831	319.802
234.69333	198
234.70836	280.49
234.72339	292.014
234.73842	137.804
234.75346	122.982
234.76849	-130.546
234.78352	-25.4131
234.79855	247.288
234.81358	110.992
234.82863	46.6497
234.84366	177.848
234.85869	329.664
234.87373	170.002
234.88876	82.9623
234.90381	245.881
234.91884	371.103
234.93388	298.853
234.94893	87.399
234.96396	250.618
234.979	179.518
234.99405	151.409
235.00909	123.573
235.02414	152.791
235.03918	258.905
235.05423	12.487
235.06927	-202.64
235.08432	226.365
235.09937	262.383
235.11441	328.97
235.12946	316.834
235.1445	332.974
235.15956	192.318
235.17461	289.409
235.18965	20.5884
235.20471	-35.6702
235.21976	78.9825
235.23482	119.435
235.24986	68.0049
235.26492	156.45
235.27998	369.739
235.29503	131.263
235.31009	80.2796
235.32515	177.391
235.34021	107.935
235.35527	235.305
235.37032	237.416
235.38538	13.0044
235.40044	103.447
235.4155	61.1515
235.43057	13.306
235.44563	-11.8789
235.46069	145.896
235.47575	184.334
235.49081	124.561
235.50589	89.6119
