624.95502	3066.53
624.99371	2496.28
625.03241	2281.97
625.07111	2465.26
625.1098	2559.92
625.14856	2406
625.18726	2641.01
625.22595	2562.68
625.26471	3164.64
625.30341	3333.6
625.34216	3735.58
625.38086	3791.7
625.41962	3767.92
625.45831	3887.54
625.49707	3840.52
625.53577	3530.95
625.57452	3959.36
625.61328	3499.32
625.65204	4068.71
625.69073	3975.1
625.72949	4331.14
625.76825	5515.5
625.80701	5799.71
625.84576	6708.66
625.88452	7767.34
625.92328	8200
625.96204	6845.38
626.00079	6030.75
626.03961	5604.11
626.07837	5571.4
626.11713	5794.57
626.15588	5821.06
626.1947	5103.63
626.23346	4610.04
626.27222	5234.97
626.31104	5147.98
626.34979	5052.62
626.38861	4865.24
626.42737	4170.3
626.46619	4686.84
626.50494	3994.51
626.54376	4065.71
626.58258	4667.37
626.62134	4481.37
626.66016	4181.78
626.69897	3523.54
626.73779	3556.89
626.77661	3335.56
626.81543	3144.54
626.85425	2788.57
626.89307	2777.54
626.93188	3051.65
626.9707	2683.76
627.00952	2935.58
627.04834	3475.36
627.08716	2949.96
627.12598	2596
627.16486	2313.56
627.20367	2477.77
627.24249	2819.34
627.28137	2939.21
627.32019	2580.55
627.35901	2680.1
627.39789	3265.39
627.43677	3212.69
627.47559	2942.4
627.51447	3316.68
627.55328	3267.27
627.59216	2945.3
627.63104	2520.75
627.66986	2746.47
627.70874	2537.79
627.74762	2998.57
627.7865	3019.64
627.82538	2880.8
627.86426	2713.16
627.90314	2492.27
627.94202	2605.16
627.9809	2728.11
628.01978	2472.8
628.05865	2342.25
628.09753	2936.05
628.13647	2704.65
628.17535	2921.33
628.21423	2779.7
628.25311	3144.37
628.29205	3118.77
628.33093	3157.59
628.36987	2867.42
628.40875	2635.06
628.44769	2997.07
628.48657	2832.93
628.52551	2823.25
628.56439	2757.51
628.60333	3152.96
628.64227	3504.69
628.68115	3845.93
628.72009	3146.65
628.75903	3406.72
628.79797	3488.61
628.83691	3567.55
628.87585	3823.71
628.91479	3510.92
628.95374	3694.86
628.99268	3926.49
629.03162	3741.17
629.07056	3978.86
629.1095	4533.57
629.14844	4330.69
629.18744	4067.66
629.22638	4653.62
629.26532	4496.15
629.30432	4245.28
629.34326	4847
629.3822	5420.21
629.4212	6146.09
629.46014	6265.21
629.49915	5577.76
629.53815	4546.87
629.57709	4211.42
629.61609	4099.69
629.65509	3362.01
629.69403	3222.01
629.73303	3556.72
629.77203	3898.55
629.81104	3642.37
629.85004	3102.27
629.88904	2974.59
629.92804	2906.2
629.96704	2784.54
630.00604	3044.02
630.04504	3187.23
630.08405	2768.73
630.12305	3373.37
630.16205	2661.69
630.20105	2895.94
630.24011	2978.03
630.27911	2933.82
630.31812	2788.07
630.35718	2686.65
630.39618	2866.69
630.43524	3240.03
630.47424	3929.25
630.51331	3562.84
630.55231	3419.12
630.59137	3357.75
630.63037	3537.15
630.66943	3363.06
630.7085	3530.89
630.74756	3507.7
630.78662	3116.76
630.82562	3367.86
630.86469	2548.36
630.90375	3072.9
630.94281	2874.36
630.98187	3372.21
631.02094	3021.41
631.06	3526.65
631.09906	3830.83
631.13818	4105.15
631.17725	4518.46
631.21631	4609.79
631.25537	5226.75
631.29449	5982.05
631.33356	6916.78
631.37262	7778.68
631.41174	9160.6
631.45081	9710.81
631.48993	9477.05
631.52899	8181.51
631.56812	6875.57
631.60718	5880.72
631.6463	5043.65
631.68542	4285.72
631.72449	4251.21
631.76361	4280.9
631.80273	4431.75
631.84186	4607.83
631.88098	4189.26
631.9201	3880.16
631.95923	3962.96
631.99835	3690.91
632.03748	3643.11
632.0766	3536.23
632.11572	3353.66
632.15485	3314.02
632.19397	3688.22
632.23309	3753.06
632.27228	3394.98
632.3114	3306.71
632.35052	3494.62
632.38971	3783.35
632.42883	3506.77
632.46802	3352.31
632.50714	3318.77
632.54633	3137.69
632.58545	3326.89
632.62463	3308.65
632.66376	3059.51
632.70294	3435.68
632.74213	3284.77
632.78131	3307.55
632.82043	3665.57
632.85962	3737.44
632.8988	3558.08
632.93799	3934.24
632.97717	4261.74
633.01636	4539.74
633.05554	4435.12
633.09473	4779.47
633.13391	4401.74
633.1731	4073.92
633.21228	4349.13
633.25153	4211.03
633.29071	4778.4
633.3299	5036.7
633.36914	5371.14
633.40833	6130.52
633.44751	6171.57
633.48676	5964.45
633.52594	5570.28
633.56519	5511.53
633.60437	5204.65
633.64362	5033.09
633.68286	5113.22
633.72205	4921.99
633.76129	4954.39
633.80054	4738.04
633.83978	4792.79
633.87897	4747.13
633.91821	5119.21
633.95746	5510.9
633.9967	5699.24
634.03595	5165.22
634.0752	5764.67
634.11444	5572.72
634.15369	5274.57
634.19293	5388.32
634.23224	5583.24
634.27148	5921.02
634.31073	7148.34
634.34998	8103.1
634.38928	8742.74
634.42853	9223.47
634.46783	10495.9
634.50708	11711.6
634.54639	12915.1
634.58563	15060.3
634.62494	16560.7
634.66418	18036.7
634.70349	20729.5
634.7428	21338.2
634.78204	17487.3
634.82135	13059.4
634.86066	11838.4
634.89996	10856.3
634.93921	9175.34
634.97852	7363.08
635.01782	6754.28
635.05713	6312.87
635.09644	5751.47
635.13574	5634.9
635.17511	5998.08
635.21442	6167.94
635.25372	7230.02
635.29303	6867.43
635.33234	6922
635.3717	8117.15
635.41101	8897.93
635.45032	9702.08
635.48969	11368.9
635.52899	13866.6
635.56836	14833.3
635.60767	14216.5
635.64703	12563.9
635.68634	10075.9
635.72571	7685
635.76508	7352.5
635.80438	7285.72
635.84375	7603.76
635.88312	7875.33
635.92249	7840.12
635.96185	7667.79
636.00122	7531.78
636.04059	7083.52
636.07996	7240.05
636.11932	7597.27
636.15869	7194.09
636.19806	6920.84
636.23743	6790.77
636.27679	7553.55
636.31616	8072.8
636.35559	7699.1
636.39496	6882.8
636.43433	6443.77
636.47375	6132.01
636.51312	5795.07
636.55249	5614.47
636.59192	5029.25
636.63129	5128.4
636.67072	4944.21
636.71014	5940.8
636.74951	6808.59
636.78894	6171.98
636.82837	5855.53
636.86774	5607.24
636.90717	6070.22
636.94659	6477.94
636.98602	7995.44
637.02545	8757.7
637.06488	8250.75
637.10431	8287.37
637.14374	8212.48
637.18317	8342.42
637.2226	6945.31
637.26202	6028.03
637.30145	5539.16
637.34088	5339.78
637.38037	6023.21
637.4198	5456.09
637.45923	5025.05
637.49872	4381.67
637.53815	3499.39
637.57764	2765.82
637.61707	2718.03
637.65656	2861.04
637.69598	2749.19
637.73547	2936.91
637.7749	2823.78
637.81439	3013.23
637.85388	3450.58
637.89337	3305.16
637.9328	3091.63
637.97229	2911.55
638.01178	2442.41
638.05127	2457.17
638.09076	2378.53
638.13025	3052.27
638.16974	3741.59
638.20923	3713.64
638.24872	3762.13
638.28821	3273.42
638.3277	2883.26
638.36725	2554.54
638.40674	2646.07
638.44623	2753.15
638.48578	2974.61
638.52527	2358.92
638.56476	2189.43
638.60431	2145.88
638.6438	2350.24
638.68335	2495.53
638.72284	2385.46
638.76239	2246.81
638.80194	2271.83
638.84143	2070.42
638.88098	1981.92
638.92053	1880.63
638.96008	1844.26
638.99957	2032.34
639.03912	2256.51
639.07867	2041.26
639.11823	1954.57
639.15778	2169.17
639.19733	1251.72
639.23688	1262.34
639.27643	1288.06
639.31604	1425.9
639.35559	1220.54
639.39514	1489.05
639.43469	1634.2
639.4743	1400.02
639.51385	1218.69
639.55341	1383.07
639.59302	228.99
639.63257	121.726
639.67218	166.707
639.71173	267.761
639.75134	240.417
639.79089	323.14
639.83051	241.484
639.87012	246.674
639.90967	-106.659
639.94928	-106.643
639.98889	221.563
640.0285	417.49
640.06812	377.895
640.10773	492.075
640.14734	370.695
640.18695	57.7952
640.22656	698.756
640.26617	549.932
640.30579	232.039
640.3454	173.172
640.38501	349.055
640.42462	216.964
640.46429	244.799
640.50391	184.095
640.54352	287.041
640.58319	121.256
640.6228	280.286
640.66248	53.5161
640.70209	563.266
640.74176	140.919
640.78137	540.222
640.82104	274.717
640.86066	414.975
640.90033	459.13
640.94	549.776
640.97968	294.667
641.01929	348.479
641.05896	653.862
641.09863	408.831
641.13831	318.342
641.17798	362.716
641.21765	423.501
641.25732	175.177
641.297	138.21
641.33667	278.285
641.3764	302.324
641.41608	234.141
641.45575	333.247
641.49542	465.131
641.53516	407.534
641.57483	392.204
641.6145	517.614
641.65424	611.554
641.69391	514.923
641.73364	438.567
641.77332	528.755
641.81305	525.27
641.85272	559.871
641.89246	603.374
641.93219	669.659
641.97192	984.814
642.0116	909.521
642.05133	963.596
642.09106	834.688
642.1308	755.489
642.17053	590.814
642.21027	1016.95
642.25	1071.81
642.28973	674.032
642.32947	927.533
642.3692	746.162
642.40894	824.884
642.44867	885.608
642.48846	806.367
642.5282	823.955
642.56793	694.764
642.60773	1042.39
642.64746	563.731
642.68719	1189.96
642.72699	797.023
642.76672	923.06
642.80652	710.226
642.84631	744.51
642.88605	781.303
642.92584	701.947
642.96564	725.998
643.00537	1030.67
643.04517	841.221
643.08496	1051.76
643.12476	1291.03
643.16455	1304.94
643.20435	1413.16
643.24414	1140.25
643.28394	1219.83
643.32373	1662.67
643.36353	1949.01
643.40332	1803.24
643.44312	1730.82
643.48291	1704.9
643.52277	2012.68
643.56256	2295.32
643.60236	2104.22
643.64221	2211.98
643.68201	2617.37
643.7218	3239.28
643.76166	3985.27
643.80145	5517.75
643.84131	8600.68
643.88116	14020.9
643.92096	20771.2
643.96082	24316.3
644.00067	20253
644.04047	12084.6
644.08032	6509.14
644.12018	4400.27
644.16003	3550.56
644.19989	2883.37
644.23975	2466.44
644.2796	2068.45
644.31946	1777.26
644.35931	1703.89
644.39917	1581.34
644.43903	1574.3
644.47888	1654.79
644.51874	1735.32
644.55865	1599.16
644.59851	1463.75
644.63837	1485.55
644.67828	1437.13
644.71814	1565.06
644.75806	1515.76
644.79791	1718.95
644.83783	2288.98
644.87769	2881.55
644.9176	3677.74
644.95746	4743.79
644.99738	5722.29
645.03729	6692.95
645.07721	5919.96
645.11707	4127.59
645.15698	2910.79
645.1969	2324.87
645.23682	2048.56
645.27673	2159.5
645.31665	1813.05
645.35657	1938.94
645.39648	2273.62
645.4364	2211.22
645.47632	2537.42
645.5163	2831.23
645.55621	2709.6
645.59613	3169.13
645.63605	3494.73
645.67603	2751.61
645.71594	2766.42
645.75592	2620.83
645.79584	2405.63
645.83575	2916.49
645.87573	2662.36
645.91571	2995.86
645.95563	3392.3
645.99561	3983.62
646.03558	4681.52
646.0755	5787.27
646.11548	6832.24
646.15546	9298.44
646.19543	14199
646.23541	21465
646.27539	30621.4
646.31537	30604.1
646.35535	22233.6
646.39532	13326.8
646.4353	8114.71
646.47528	6105.67
646.51526	4287.1
646.55524	3252.84
646.59521	2889.57
646.63525	2418.89
646.67523	2179.87
646.71521	2351.66
646.75525	2455.52
646.79523	2629.03
646.83527	2373.71
646.87524	2398.35
646.91528	2414.11
646.95526	2582.79
646.9953	3525.98
647.03534	3673.21
647.07532	4189.65
647.11536	4729.38
647.1554	5151.66
647.19543	6288.45
647.23547	7289.02
647.27551	4960.34
647.31549	3282.21
647.35553	2731.28
647.39557	2800.51
647.43567	2710.45
647.47571	2226.63
647.51575	1627.18
647.55579	1700.81
647.59583	2293.26
647.63586	2449.04
647.67596	1673.84
647.716	1585.78
647.75604	1921.97
647.79614	1824.36
647.83618	1849.06
647.87628	1794.11
647.91632	2190.85
647.95642	2137.8
647.99646	1837.1
648.03656	1657.65
648.07666	2397.16
648.11676	2776.23
648.1568	2240.32
648.1969	2424.91
648.237	2182.61
648.2771	2082.66
648.3172	2414.79
648.3573	1951.54
648.3974	2479.5
648.4375	2103.89
648.4776	2477.66
648.5177	2137.57
648.5578	2722.58
648.5979	2829.12
648.638	2775.7
648.67816	2718.16
648.71826	2741.39
648.75836	2708.62
648.79852	2724.27
648.83862	3265.8
648.87878	2932.74
648.91888	3482
648.95905	3890.9
648.99915	4195.04
649.03931	3885.82
649.07947	3626.55
649.11957	4159.02
649.15973	4771.74
649.19989	5030.78
649.24005	6001.04
649.28015	8312.33
649.32031	9877.55
649.36047	16408.8
649.40063	21760.2
649.4408	21652.6
649.48096	16024.7
649.52112	9623.5
649.56128	7849.67
649.6015	6988.37
649.64166	7160.98
649.68182	7714.73
649.72198	7838.62
649.76221	7549.74
649.80237	6894.58
649.84253	6342.28
649.88275	5637.47
649.92291	5901.65
649.96313	6553.73
650.0033	7469.85
650.04352	6214.49
650.08374	4518.67
650.1239	3428.86
650.16412	3198.21
650.20435	2716.24
650.24457	2283.07
650.28473	2474.2
650.32495	2425.83
650.36517	2358.81
650.4054	2660.14
650.44562	2712.49
650.48584	2937.24
650.52606	2535.27
650.56628	2991.84
650.60657	2944.5
650.64679	2656.23
650.68701	2401.21
650.72723	2015.56
650.76746	2018.6
650.80774	2149.84
650.84796	2213.43
650.88824	1788.47
650.92847	2543.1
650.96875	2454.23
651.00897	2368.27
651.04926	2521.49
651.08948	2582.01
651.12976	2680.81
651.17004	2405.82
651.21027	2125.82
651.25055	2308.13
651.29083	2210.12
651.33112	2082.42
651.3714	2023.62
651.41168	2443.87
651.45197	2957.29
651.49225	3149.04
651.53253	3039.16
651.57281	2827
651.6131	3074.69
651.65338	3111.14
651.69366	2735.01
651.73395	2854.99
651.77429	2649.66
651.81458	2750.55
651.85486	2975.15
651.8952	2914.49
651.93549	2717.26
651.97583	2761.94
652.01611	2812.07
652.05646	2921.3
652.09674	2970.81
652.13708	2769.99
652.17743	2783.43
652.21771	3009.25
652.25806	3081.57
652.2984	3158.93
652.33875	3321.7
652.37909	3167.32
652.41937	3029.39
652.45972	2875.02
652.50006	2802.41
652.54041	2811.59
652.58075	2742.93
652.62115	2526.74
652.6615	2747.92
652.70184	3194.28
652.74219	3715.71
652.78253	3740.39
652.82294	3206.82
652.86328	2669.72
652.90363	2368.17
652.94403	2638.01
652.98438	2992.62
653.02478	3076.06
653.06512	2626.78
653.10553	2294.14
653.14587	2597.68
653.18628	2663.72
653.22668	3201.49
653.26703	2967.78
653.30743	3192.45
653.34784	3574
653.38824	3157.21
653.42865	3136.22
653.46906	3118.61
653.50946	2966.8
653.54987	2977.18
653.59027	3566.61
653.63068	3716.46
653.67108	3719.54
653.71149	3932.1
653.75189	4650.27
653.7923	3775.84
653.83276	3028.39
653.87317	3779.17
653.91357	3582.79
653.95404	3702.61
653.99445	4772.66
654.03491	4756.09
654.07532	4504.82
654.11578	4216.7
654.15619	3551.08
654.19666	3780.05
654.23712	3572.73
654.27753	3637.05
654.31799	4200.53
654.35846	4539.68
654.39893	4523.44
654.43939	4732.12
654.47986	4728.74
654.52026	4119.12
654.56073	4042.95
654.6012	3972.31
654.64172	4387.75
654.68219	4912.65
654.72266	4974.82
654.76312	5411.98
654.80359	5694.85
654.84406	6159.06
654.88458	6241.58
654.92505	5466.62
654.96552	5422.77
655.00604	5859.41
655.04651	6401.77
655.08704	6508.3
655.1275	6428.27
655.16803	6002.7
655.2085	6224.78
655.24902	6922.28
655.28955	6926.36
655.33008	6768.97
655.37054	6858.62
655.41107	6903.49
655.4516	6764.07
655.49213	7121.59
655.53265	7947.54
655.57318	9463.82
655.61371	9317.59
655.65424	8589.74
655.69476	8832.52
655.73529	9785.11
655.77582	10668.7
655.81635	10652.5
655.85693	11359.6
655.89746	12795.9
655.93799	13546.4
655.97858	12956.9
656.0191	14116
656.05963	14084.7
656.10022	15655.9
656.14075	16157.5
656.18134	15479.3
656.22192	15648.2
656.26245	16969.3
656.30304	15848.7
656.34363	14941.4
656.38416	15405.9
656.42474	15145.9
656.46533	15378.9
656.50592	16820.9
656.54651	15343
656.5871	14605.1
656.62769	14312.7
656.66827	14330.6
656.70886	14560.9
656.74945	12789.6
656.79004	11444.9
656.83063	10491.5
656.87122	10157.8
656.91187	10224.7
656.95245	9215.45
656.99304	9137.47
657.03369	9677.67
657.07428	8843.12
657.11493	7694.66
657.15552	6832.36
657.19617	5885.09
657.23676	5398.91
657.2774	5381.75
657.31799	5567.31
657.35864	5842.47
657.39929	5902.36
657.43994	5098.98
657.48053	5211.34
657.52118	4985.81
657.56183	4760.77
657.60248	5124.86
657.64313	4403.36
657.68378	4404.2
657.72443	4576.27
657.76508	5541.39
657.80573	4254.58
657.84644	3845.97
657.88708	3444.27
657.92773	2988.83
657.96838	3148.33
658.00909	3153.41
658.04974	3572.08
658.09039	3366.35
658.1311	3384.14
658.17175	3339.72
658.21246	3394.95
658.25311	3216.92
658.29382	3014
658.33453	3056.78
658.37518	2936.96
658.41589	2719.88
658.4566	2672.94
658.49731	2561.4
658.53796	2516.38
658.57867	2704.45
658.61938	2805.18
658.6601	2801.34
658.70081	2366.38
658.74152	2276.73
658.78223	2999.21
658.82294	3723.33
658.86371	3408.77
658.90442	2814.94
658.94513	2558.89
658.98584	2426.21
659.02661	2491.14
659.06732	2558.21
659.10803	2734.83
659.1488	2321.79
659.18951	2460.48
659.23029	2569.63
659.271	2616.62
659.31177	2496.51
659.35248	3384.02
659.39325	2367.09
659.43402	2080.85
659.47479	1935.09
659.5155	2339.85
659.55627	2755.54
659.59705	2320.42
659.63782	2011.97
659.67859	2333.43
659.71936	2377.88
659.76013	2431.59
659.8009	2359.92
659.84167	2546.38
659.88245	2445.52
659.92322	2536.78
659.96405	2773.78
660.00482	2532.95
660.04559	2257.47
660.08636	2206.94
660.1272	2030.66
660.16797	1095.42
660.2088	1191.38
660.24957	1231.32
660.29041	1124.09
660.33118	1052.18
660.37201	1115.89
660.41284	1289.02
660.45361	896.16
660.49445	915.722
660.53528	972.802
660.57611	62.385
660.61688	68.7952
660.65771	-17.6815
660.69855	150.851
660.73938	210.519
660.78021	162.443
660.82104	158.808
660.86188	-51.9728
660.90277	2.84184
660.9436	-19.4359
660.98444	-123.947
661.02527	74.4522
661.0661	65.6829
661.10699	-4.97072
661.14783	3.62897
661.18872	221.005
661.22955	203.468
661.27039	130.634
661.31128	-116.018
661.35217	121.596
661.39301	252.778
661.4339	-380.75
661.47473	258.614
661.51563	161.332
661.55652	164.351
661.59741	334.618
661.63831	388.395
661.67914	348.403
661.72003	319.953
661.76093	467.708
661.80182	379.127
661.84271	339.269
661.88361	273.094
661.92456	595.485
661.96545	496.432
662.00635	498.791
662.04724	563.764
662.08813	433.827
662.12909	192.485
662.16998	187.347
662.21088	284.818
662.25183	499.41
662.29272	531.458
662.33368	288.077
662.37457	165.317
662.41553	171.096
662.45648	299.703
662.49738	291.994
662.53833	334.26
662.57928	448.734
662.62024	433.869
662.66113	313.759
662.70209	67.1413
662.74304	-37.3255
662.784	-9.42674
662.82495	140.283
662.86591	326.35
662.90686	112.931
662.94781	99.4925
662.98877	242.623
663.02979	276.654
663.07074	440.672
663.11169	474.126
663.15265	251.888
663.19366	280.984
663.23462	528.974
663.27563	306.149
663.31659	349.371
663.3576	428.076
663.39856	426.874
663.43958	301.317
663.48053	367.497
663.52155	904.775
663.56256	823.172
663.60352	447.859
663.64453	544.335
663.68555	338.414
663.72656	667.959
663.76758	391.924
663.80859	538.478
663.84961	380.798
663.89063	268.908
663.93164	564.219
663.97266	471.418
664.01367	491.309
664.05469	277.714
664.0957	619.078
664.13678	563.769
664.1778	542.752
664.21881	723.1
664.25989	955.53
664.3009	1041.16
664.34192	1021.62
664.383	707.353
664.42407	692.139
664.46509	682.827
664.50616	713.222
664.54718	865.16
664.58826	1131.38
664.62933	1074.45
664.67041	890.619
664.71143	777.129
664.7525	725.471
664.79358	437.532
664.83466	549.473
664.87573	663.875
664.91681	831.547
664.95789	898.611
664.99896	938.539
665.04004	1118.84
665.08112	1069.19
665.12225	1105.85
665.16333	1218.43
665.20441	1216.76
665.24548	1283.91
665.28662	1415.53
665.3277	1680.56
665.36884	2236.51
665.40991	2784.03
665.45105	3229.65
665.49213	3692.86
665.53326	3274.92
665.5744	2445.1
665.61548	1817.8
665.65662	1567.46
665.69775	1555.26
665.73889	1339.68
665.77997	1257.31
665.82111	1224.4
665.86224	1210.01
665.90338	1363.68
665.94452	1623.02
665.98566	1480.01
666.02679	1306.92
666.06793	1309.87
666.10913	1097.99
666.15027	918.905
666.19141	1363.34
666.23254	1094.15
666.27374	1374.26
666.31488	1562.14
666.35602	1352.89
666.39722	1304.29
666.43835	1735.17
666.47955	1513.71
666.52069	1769.74
666.56189	2279.61
666.60309	1823.95
666.64423	1737.17
666.68542	1691.15
666.72662	1686.82
666.76782	1394.53
666.80896	1825.89
666.85016	1373.99
666.89136	1548.23
666.93256	1492.27
666.97375	1372.7
667.01495	1760.23
667.05615	1972.28
667.09735	1495.53
667.13855	1441.52
667.17981	1375.58
667.22101	1765.3
667.26221	1447.75
667.30341	1920.8
667.34467	1806.7
667.38586	1907.31
667.42712	1517.05
667.46832	1659.81
667.50958	1503.15
667.55078	1699.81
667.59204	2186.52
667.63324	2419.54
667.6745	2462
667.71576	2397.49
667.75702	2673.37
667.79822	2931.27
667.83948	3426.27
667.88074	4289.15
667.922	4433.55
667.96326	3550.05
668.00452	2998.84
668.04578	2603.61
668.08704	2408.96
668.1283	2097.02
668.16956	1602.27
668.21082	1359.41
668.25214	1727.72
668.2934	1435.54
668.33466	1432.34
668.37598	1752.38
668.41724	1721.88
668.4585	1440.35
668.49982	1606.93
668.54108	1586.08
668.5824	1796.79
668.62372	1647.71
668.66498	1451.28
668.7063	1656.71
668.74762	1336.83
668.78888	1587.92
668.8302	1739.81
668.87152	2095.33
668.91284	1949.82
668.95416	1864.74
668.99548	1735.52
669.0368	1456.3
669.07813	1303.35
669.11945	1170.53
669.16077	1240.19
669.20209	1100.4
669.24341	1241.5
669.28473	1260.73
669.32611	1403.36
669.36743	1627.39
669.40875	1908.02
669.45013	1736.74
669.49146	2086.78
669.53284	2269.28
669.57416	2524
669.61554	2528.56
669.65686	1905.55
669.69824	1809.07
669.73956	2053.21
669.78094	2231.75
669.82233	2092.23
669.86371	1871.11
669.90509	1732.89
669.94641	1726.26
669.98779	1986.48
670.02917	2071.15
670.07056	1877.48
670.11194	1673.1
670.15332	1750.25
670.1947	2114.62
670.23615	1985.79
670.27753	1918.76
670.31891	2282.79
670.36029	2382.99
670.40173	2330.2
670.44312	2653.64
670.4845	2926.62
670.52594	3610.4
670.56732	4856.8
670.60876	5927.44
670.65015	8001.64
670.69159	12026.6
670.73297	18426.4
670.77441	31275.5
670.81586	44407.9
670.8573	43508.8
670.89868	30298.2
670.94012	16817.2
670.98157	9976.79
671.02301	7552.59
671.06445	6506.32
671.1059	5997.94
671.14734	5636.76
671.18878	5201.6
671.23022	4540.29
671.27167	3662.28
671.31311	3252.09
671.35461	3103.66
671.39606	3022.91
671.4375	3083.36
671.47894	2790.04
671.52045	3005.14
671.56189	3382.84
671.60339	3784.94
671.64484	3470.74
671.68634	4246.61
671.72778	4658.43
671.76929	5948.09
671.81079	6913.81
671.85223	5898.58
671.89374	4348.57
671.93524	3821.39
671.97675	3319.64
672.01825	3348.22
672.05969	2860.46
672.1012	2614.1
672.1427	2278.26
672.1842	2117.15
672.22571	2277.31
672.26727	2157.51
672.30878	1720.15
672.35028	1953.22
672.39178	2037.69
672.43329	2077.34
672.47485	2240.3
672.51636	2398.55
672.55786	2394.86
672.59943	2338.1
672.64093	2289.93
672.6825	2122.87
672.724	2400.24
672.76556	2266.02
672.80707	1794.44
672.84863	1962.54
672.8902	1842.71
672.93176	2140.84
672.97327	1752.31
673.01483	1862.4
673.0564	2262.55
673.09796	2344.94
673.13953	2925.87
673.18109	1837.14
673.22266	1797.54
673.26422	2059.63
673.30579	2448.16
673.34735	2157.59
673.38892	1944.89
673.43054	1714.98
673.47211	1937.17
673.51367	1963.14
673.55524	1457.6
673.59686	1842.51
673.63843	1921.14
673.68005	2162.29
673.72162	1786.46
673.76324	2109.58
673.80481	2117.38
673.84644	1664.18
673.88806	1815.69
673.92963	1467.27
673.97125	1780.82
674.01288	1814.23
674.0545	1792.78
674.09613	2148.37
674.1377	2107.17
674.17932	1920.63
674.22095	1616.92
674.26257	1924.23
674.3042	2139.7
674.34589	2368.74
674.38751	2233.08
674.42914	2080.04
674.47076	1816.69
674.51239	1936.78
674.55408	1992.21
674.5957	2043.15
674.63733	1946.01
674.67902	1931.45
674.72064	2336.34
674.76233	2437.11
674.80396	2331.21
674.84564	2237.87
674.88733	1885.78
674.92896	1585.6
674.97064	1784.39
675.01233	1866.87
675.05396	2034.07
675.09564	2150.9
675.13733	2138.53
675.17902	2380.03
675.2207	2292.73
675.26239	1940.46
675.30408	2048.01
675.34576	2193.92
675.38745	2251.67
675.42914	2018.45
675.47089	1723.04
675.51257	1659.81
675.55426	1697.45
675.59595	1866.09
675.6377	1893.54
675.67938	1812.47
675.72107	1703.54
675.76282	1745.84
675.8045	1997.25
675.84625	1890.85
675.888	1686.12
675.92969	2141.47
675.97144	2509.71
676.01318	2564.54
676.05487	2519.95
676.09662	2321.18
676.13837	1948.01
676.18011	1517.4
676.22186	1961.2
676.26361	2507.57
676.30536	2427.83
676.34711	2223.96
676.38885	2190.36
676.4306	2149.3
676.47235	2457.94
676.5141	2360.76
676.55585	2207.75
676.59766	2174.57
676.6394	2362.6
676.68115	2213.35
676.72296	2324.22
676.76471	2182.4
676.80652	2566.96
676.84827	2437.83
676.89008	2951.42
676.93182	2964.96
676.97363	2823.83
677.01544	2873.24
677.05719	2578.64
677.099	3085.14
677.14081	2675.82
677.18262	3078.18
677.22443	2800.91
677.26617	3335.73
677.30798	3757.28
677.34979	3755.85
677.3916	3757.39
677.43347	3850.79
677.47528	3857.86
677.51709	3667.94
677.5589	3626.29
677.60071	3887.15
677.64258	4061.72
677.68439	3758.56
677.7262	3443.24
677.76807	3300.3
677.80988	3153.67
677.85168	3236.11
677.89355	3677.59
677.93542	3985.78
677.97723	4419.67
678.0191	4354.38
678.06091	4144.28
678.10278	4482.24
678.14465	5003.54
678.18652	4997.33
678.22839	4495.94
678.2702	3984.63
678.31207	3748.58
678.35394	3603.84
678.39581	3716.12
678.43768	3716.32
678.47955	3971.65
678.52148	3689.55
678.56335	3603.03
678.60522	3741.25
678.64709	4234.24
678.68896	4327.37
678.7309	3639.21
678.77277	3434.56
678.8147	2822.52
678.85657	3107.31
678.89844	3065.38
678.94037	3159.33
678.9823	2824.57
679.02417	2642.9
679.0661	2913.95
679.10797	2387.35
679.1499	2424.22
679.19183	2484.1
679.23376	2238.69
679.2757	2683.94
679.31757	2311.24
679.3595	2584.83
679.40143	2071.91
679.44336	2338.74
679.48529	2577.7
679.52722	2768.62
679.56921	3049.43
679.61115	2602.86
679.65308	2497.33
679.69501	2385.21
679.737	2198.72
679.77893	1840.45
679.82086	1775.92
679.86285	1772.26
679.90479	1651.94
679.94678	1844.15
679.98871	1972.63
680.0307	1707
680.07263	1754.13
680.11462	1984.48
680.15662	2048.06
680.19855	2308.98
680.24054	2293.25
680.28253	2090.64
680.32452	1951.22
680.36652	2166.82
680.40851	2202.85
680.4505	2013.06
680.49249	1932.62
680.53448	1923.7
680.57648	1450.05
680.61847	902.179
680.66046	1382.96
680.70245	1417.76
680.74451	1567.85
680.7865	1646.32
680.82849	1822.1
680.87054	2371.65
680.91254	1762.89
680.95453	1912.74
680.99658	2004.87
681.03857	2194.63
681.08063	2075.11
681.12268	2077.87
681.16467	2075.95
681.20673	1812
681.24878	1878.51
681.29077	1863.64
681.33282	1413.11
681.37488	1237.66
681.41693	1562.34
681.45898	1366.96
681.50104	1402.14
681.54309	1538.63
681.58514	1598.65
681.6272	1918.4
681.66925	2027.1
681.71136	1782.45
681.75342	1646.23
681.79547	1617.58
681.83752	1544.58
681.87964	1448.58
681.92169	1297.21
681.96375	1435.18
682.00586	1208.39
682.04791	1806.25
682.09003	1923.05
682.13214	1963.71
682.17419	1932.35
682.21631	1629.96
682.25842	1582.25
682.30048	1935.38
682.34259	2230.78
