646.83527	16.1314
646.87524	186.205
646.91528	402.801
646.95526	604.153
646.9953	364.988
647.03534	200.189
647.07532	207.499
647.11536	223.75
647.1554	95.2634
647.19543	105.539
647.23547	194.29
647.27551	550.498
647.31549	196.171
647.35553	183.61
647.39557	288.49
647.43567	92.8997
647.47571	402.402
647.51575	169.975
647.55579	145.643
647.59583	255.407
647.63586	45.2647
647.67596	253.878
647.716	51.963
647.75604	165.551
647.79614	252.707
647.83618	127.418
647.87628	399.084
647.91632	282.624
647.95642	510.952
647.99646	306.584
648.03656	388.237
648.07666	325.649
648.11676	-56.0956
648.1568	324.297
648.1969	200.363
648.237	280.582
648.2771	167.389
648.3172	188.826
648.3573	119.53
648.3974	-31.4946
648.4375	117.269
648.4776	103.75
648.5177	447.151
648.5578	209.53
648.5979	353.053
648.638	229.284
648.67816	327.958
648.71826	423.849
648.75836	300.527
648.79852	272.992
648.83862	271.866
648.87878	-129.328
648.91888	157.813
648.95905	341.657
648.99915	342.499
649.03931	385.062
649.07947	350.9
649.11957	123.607
649.15973	127.69
649.19989	347.579
649.24005	193.521
649.28015	201.299
649.32031	272.702
649.36047	305.889
649.40063	273.721
649.4408	364.93
649.48096	194.695
649.52112	182.954
649.56128	166.83
649.6015	372.617
649.64166	411.335
649.68182	-49.145
649.72198	25.0324
649.76221	106.834
649.80237	291.897
649.84253	112.434
649.88275	154.786
649.92291	378.794
649.96313	88.1498
650.0033	65.1417
650.04352	248.183
650.08374	347.764
650.1239	258.999
650.16412	333.338
650.20435	241.656
650.24457	291.51
650.28473	191.024
650.32495	-69.4332
650.36517	256.246
650.4054	176.032
650.44562	373.677
650.48584	226.457
650.52606	284.805
650.56628	230.422
650.60657	122.482
650.64679	173.572
650.68701	334.572
650.72723	170.363
650.76746	90.308
650.80774	384.072
650.84796	75.7072
650.88824	207.213
650.92847	341.779
650.96875	229.782
651.00897	163.339
651.04926	108.492
651.08948	158.325
651.12976	83.7132
651.17004	82.9832
651.21027	149.707
651.25055	295.233
651.29083	295.598
651.33112	414.923
651.3714	102.712
651.41168	114.017
651.45197	381.717
651.49225	190.373
651.53253	262.285
651.57281	533.771
651.6131	171.134
651.65338	85.8502
651.69366	96.803
651.73395	136.117
651.77429	199.062
651.81458	296.541
651.85486	223.154
651.8952	335.6
651.93549	244.534
651.97583	356.271
652.01611	278.944
652.05646	314.483
652.09674	283.047
652.13708	248.709
652.17743	274.54
652.21771	231.394
652.25806	69.6959
652.2984	83.3905
652.33875	281.858
652.37909	416.606
652.41937	404.935
652.45972	252.697
652.50006	174.963
652.54041	278.521
652.58075	291.279
652.62115	393.952
652.6615	293.643
652.70184	250.535
652.74219	235.704
652.78253	316.646
652.82294	76.59
652.86328	256.988
652.90363	455.192
652.94403	277.105
652.98438	429.982
653.02478	295.323
653.06512	236.423
653.10553	421.213
653.14587	-7.27403
653.18628	142.983
653.22668	56.7897
653.26703	278.821
653.30743	286.268
653.34784	29.9549
653.38824	80.9938
653.42865	108.096
653.46906	133.093
653.50946	346.748
653.54987	321.032
653.59027	290.383
653.63068	384.385
653.67108	-27.8568
653.71149	170.138
653.75189	573.911
653.7923	284.542
653.83276	471.835
653.87317	222.793
653.91357	287.857
653.95404	-203.03
653.99445	336.239
654.03491	178.872
654.07532	450.394
654.11578	80.1896
654.15619	128.899
654.19666	141.38
654.23712	281.814
654.27753	415.783
654.31799	274.513
654.35846	310.46
654.39893	178.681
654.43939	198.991
654.47986	320.964
654.52026	165.951
654.56073	324.101
654.6012	268.891
654.64172	105.494
654.68219	166.715
654.72266	264.224
654.76312	223.895
654.80359	187.018
654.84406	141.016
654.88458	144.003
654.92505	167.83
654.96552	190.632
655.00604	171.558
655.04651	235.068
655.08704	286.485
655.1275	180.06
655.16803	213.031
655.2085	360.664
655.24902	385.912
655.28955	351.088
655.33008	149.305
655.37054	236.634
655.41107	241.782
655.4516	46.3177
655.49213	151.123
655.53265	260.665
655.57318	208.007
655.61371	149.175
655.65424	-1.78399
655.69476	95.7992
655.73529	499.324
655.77582	303.306
655.81635	364.584
655.85693	520.672
655.89746	214.07
655.93799	160.028
655.97858	259.256
656.0191	385.082
656.05963	277.637
656.10022	163.203
656.14075	-39.0092
656.18134	557.908
656.22192	385.824
656.26245	107.107
656.30304	298.474
656.34363	105.811
656.38416	133.109
656.42474	39.6667
656.46533	221.766
656.50592	174.638
656.54651	111.502
656.5871	384.67
656.62769	307.512
656.66827	406.576
656.70886	311.017
656.74945	220.297
656.79004	96.2898
656.83063	261.162
656.87122	375.321
656.91187	225.025
656.95245	66.7029
656.99304	82.861
657.03369	166.431
657.07428	243.489
657.11493	192.23
657.15552	210.169
657.19617	108.139
657.23676	-79.5518
657.2774	243.033
657.31799	298.587
657.35864	114.049
657.39929	306.972
657.43994	148.989
657.48053	128.89
657.52118	139.091
657.56183	203.405
657.60248	144.915
657.64313	363.4
657.68378	446.964
657.72443	352.938
657.76508	34.5724
657.80573	246.506
657.84644	252.385
657.88708	317.81
657.92773	23.987
657.96838	176.327
658.00909	393.54
658.04974	39.5122
658.09039	11.8808
658.1311	-154.064
658.17175	245.774
658.21246	172.067
658.25311	280.064
658.29382	59.3042
658.33453	235.751
658.37518	207.292
658.41589	122.771
658.4566	209.686
658.49731	195.14
658.53796	279.412
658.57867	282.35
658.61938	280.79
658.6601	176.429
658.70081	222.834
658.74152	400.883
658.78223	351.005
658.82294	149.627
658.86371	155.193
658.90442	195.39
658.94513	330.555
658.98584	472.293
659.02661	210.232
659.06732	389.104
659.10803	209.518
659.1488	155.348
659.18951	187.595
659.23029	234.994
659.271	16.4511
659.31177	174.099
659.35248	147.443
659.39325	404.594
659.43402	290.415
659.47479	207.832
659.5155	354.397
659.55627	358.209
659.59705	2.30589
659.63782	337.193
659.67859	218.609
659.71936	161.545
659.76013	218.013
659.8009	281.884
659.84167	274.937
659.88245	165.377
659.92322	291.477
659.96405	281.775
660.00482	199.717
660.04559	429.018
660.08636	293.451
660.1272	35.952
660.16797	20.551
660.2088	111.522
660.24957	261.08
660.29041	202.156
660.33118	323.224
660.37201	291.309
660.41284	299.65
660.45361	56.0503
660.49445	56.3255
660.53528	235.469
660.57611	432.182
660.61688	48.0872
660.65771	1.27866
660.69855	181.604
660.73938	162.64
660.78021	149.78
660.82104	323.768
660.86188	347.03
660.90277	100.626
660.9436	318.048
660.98444	234.641
661.02527	80.4947
661.0661	381.268
661.10699	415.414
661.14783	303.435
661.18872	297.192
661.22955	89.3909
661.27039	236.956
661.31128	145.158
661.35217	238.55
661.39301	59.5925
661.4339	280.251
661.47473	146.983
661.51563	365.964
661.55652	106.428
661.59741	528.043
661.63831	178.079
661.67914	121.682
661.72003	289.618
661.76093	478.105
661.80182	262.557
661.84271	-34.792
661.88361	316.863
661.92456	380.55
661.96545	159.598
662.00635	270.537
662.04724	307.033
662.08813	306.308
662.12909	150.927
662.16998	139.495
662.21088	92.9494
662.25183	86.4637
662.29272	279.429
662.33368	224.629
662.37457	220.865
662.41553	280.276
662.45648	292.337
662.49738	448.959
662.53833	301.092
662.57928	154.741
662.62024	240.339
662.66113	172.957
662.70209	154.622
662.74304	200.336
662.784	234.854
662.82495	193.404
662.86591	65.3253
662.90686	231.423
662.94781	451.501
662.98877	253.584
663.02979	310.166
663.07074	267.983
663.11169	308.617
663.15265	355.308
663.19366	236.317
663.23462	371.34
663.27563	190.973
663.31659	166.921
663.3576	441.435
663.39856	64.8597
663.43958	-84.0931
663.48053	610.81
663.52155	281.059
663.56256	280.905
663.60352	-46.6318
663.64453	221.781
663.68555	50.0788
663.72656	354.36
663.76758	47.4592
663.80859	272.341
663.84961	-2.00279
663.89063	213.829
663.93164	379.497
663.97266	204.853
664.01367	444.149
664.05469	239.623
664.0957	358.104
664.13678	257.164
664.1778	13.8117
664.21881	-3.38899
664.25989	256.932
664.3009	84.7532
664.34192	122.183
664.383	355.623
664.42407	433.619
664.46509	373.401
664.50616	249.323
664.54718	167.743
664.58826	135.063
664.62933	-35.6685
664.67041	17.8139
664.71143	171.558
664.7525	57.166
664.79358	191.526
664.83466	191.412
664.87573	89.0405
664.91681	298.974
664.95789	234.731
664.99896	93.2044
665.04004	153.909
665.08112	151.922
665.12225	62.4315
665.16333	70.6476
665.20441	287.772
665.24548	286.179
665.28662	170.298
665.3277	151.661
665.36884	97.9932
665.40991	258.091
665.45105	296.473
665.49213	199.509
665.53326	220.671
665.5744	394.729
665.61548	202.376
665.65662	177.124
665.69775	270.138
665.73889	209.386
665.77997	93.1887
665.82111	257.133
665.86224	117.138
665.90338	193.428
665.94452	331.391
665.98566	394.076
666.02679	179.661
666.06793	149.308
666.10913	12.7639
666.15027	267.897
666.19141	199.718
666.23254	49.6427
666.27374	22.3804
666.31488	115.784
666.35602	291.481
666.39722	331.124
666.43835	21.1296
666.47955	162.558
666.52069	266.304
666.56189	53.9402
666.60309	314.915
666.64423	111.466
666.68542	281.389
666.72662	23.0203
666.76782	398.933
666.80896	202.715
666.85016	226.911
666.89136	49.7435
666.93256	172.473
666.97375	293.265
667.01495	138.097
667.05615	-57.13
667.09735	327.777
667.13855	271.153
667.17981	93.8081
667.22101	319.544
667.26221	493.491
667.30341	228.64
667.34467	259.878
667.38586	12.4489
667.42712	-161.259
667.46832	-57.0009
667.50958	-100.851
667.55078	-17.277
667.59204	174.106
667.63324	251.266
667.6745	190.221
667.71576	270.269
667.75702	241.33
667.79822	106.312
667.83948	242.705
667.88074	261.773
667.922	276.375
667.96326	264.205
668.00452	159.433
668.04578	46.0158
668.08704	75.5884
668.1283	110.148
668.16956	410.704
668.21082	287.958
668.25214	65.64
668.2934	162.755
668.33466	134.989
668.37598	130.151
668.41724	102.949
668.4585	249.267
668.49982	302.472
668.54108	-10.8587
668.5824	188.604
668.62372	62.1589
668.66498	346.974
668.7063	233.251
668.74762	151.225
668.78888	312.142
668.8302	350.176
668.87152	151.722
668.91284	76.5031
668.95416	313.315
668.99548	384.325
669.0368	329.855
669.07813	271.989
669.11945	282.06
669.16077	192.552
669.20209	298.423
669.24341	265.801
669.28473	105.44
669.32611	109.563
669.36743	262.545
669.40875	161.063
669.45013	15.8681
669.49146	-190.423
669.53284	220.583
669.57416	468.701
669.61554	418.899
669.65686	416.266
669.69824	286.907
669.73956	353.816
669.78094	281.032
669.82233	212.981
669.86371	200.77
669.90509	234.118
669.94641	146.826
669.98779	46.3047
670.02917	72.1874
670.07056	-85.0573
670.11194	-0.396957
670.15332	147.833
670.1947	250.942
670.23615	274.284
670.27753	336.204
670.31891	249.273
670.36029	231.694
670.40173	174.813
670.44312	139.816
670.4845	117.212
670.52594	132.961
670.56732	193.109
670.60876	410.909
670.65015	338.942
670.69159	245.801
670.73297	291.043
670.77441	157.908
670.81586	78.3754
670.8573	177.615
670.89868	95.8059
670.94012	198.406
670.98157	296.858
671.02301	92.897
671.06445	155.437
671.1059	121.27
671.14734	143.209
671.18878	155.267
671.23022	-62.6394
671.27167	3.03639
671.31311	82.5209
671.35461	105.588
671.39606	153.582
671.4375	456.259
671.47894	488.013
671.52045	162.157
671.56189	518.306
671.60339	444.069
671.64484	76.3104
671.68634	68.9528
671.72778	168.994
671.76929	239.052
671.81079	214.41
671.85223	202.865
671.89374	202.672
671.93524	327.953
671.97675	345.926
672.01825	295.324
672.05969	280.737
672.1012	265.922
672.1427	165.56
672.1842	284.757
672.22571	420.427
672.26727	206.981
672.30878	46.2415
672.35028	350.394
672.39178	162.713
672.43329	236.638
672.47485	314.29
672.51636	281.949
672.55786	258.324
672.59943	449.467
672.64093	287.636
672.6825	384.484
672.724	339.713
672.76556	-5.52727
672.80707	248.923
672.84863	356.003
672.8902	228.857
672.93176	80.1309
672.97327	181.849
673.01483	114.501
673.0564	232.232
673.09796	234.465
673.13953	229.671
673.18109	313.431
673.22266	130.037
673.26422	310.771
673.30579	201.803
673.34735	130.496
673.38892	-61.6282
673.43054	287.977
673.47211	255.301
673.51367	164.522
673.55524	68.0128
673.59686	312.803
673.63843	307.834
673.68005	312.615
673.72162	109.49
673.76324	-185.02
673.80481	319.313
673.84644	345.479
673.88806	224.04
673.92963	209.672
673.97125	194.419
674.01288	194.908
674.0545	231.022
674.09613	-0.246087
674.1377	220.016
674.17932	410.756
674.22095	112.371
674.26257	413.963
674.3042	114.138
674.34589	18.3435
674.38751	561.937
674.42914	252.426
674.47076	280.926
674.51239	413.247
674.55408	353.998
674.5957	311.876
674.63733	187.618
674.67902	247.597
674.72064	374.322
674.76233	251.63
674.80396	314.667
674.84564	381.733
674.88733	477.77
674.92896	239.029
674.97064	346.752
675.01233	127.447
675.05396	170.898
675.09564	387.863
675.13733	389.088
675.17902	329.423
675.2207	365.49
675.26239	348.305
675.30408	176.172
675.34576	39.2337
675.38745	174.738
675.42914	245.429
675.47089	276.708
675.51257	273.085
675.55426	94.3783
675.59595	229.958
675.6377	321.734
675.67938	304.711
675.72107	329.506
675.76282	205.588
675.8045	170.299
675.84625	117.219
675.888	152.089
675.92969	183.491
675.97144	198.358
676.01318	126.986
676.05487	133.167
676.09662	298.938
676.13837	214.349
676.18011	53.1206
676.22186	200.559
676.26361	307.709
676.30536	330.605
676.34711	345.251
676.38885	343.434
676.4306	74.8031
676.47235	104.149
676.5141	223.178
676.55585	-30.3871
676.59766	251.887
676.6394	107.759
676.68115	449.658
676.72296	218.202
676.76471	496.634
676.80652	591.88
676.84827	242.8
676.89008	470.408
676.93182	287.046
676.97363	512.458
677.01544	-71.6201
677.05719	218.603
677.099	280.346
677.14081	389.092
677.18262	89.7421
677.22443	508.714
677.26617	288.976
677.30798	274.55
677.34979	109.518
677.3916	178.505
677.43347	417.154
677.47528	405.496
677.51709	479.22
677.5589	334.904
677.60071	272.077
677.64258	399.357
677.68439	260.981
677.7262	39.9843
677.76807	93.4051
677.80988	413.963
677.85168	240.747
677.89355	128.699
677.93542	325.762
677.97723	223.376
678.0191	139.628
678.06091	53.438
678.10278	-12.0856
678.14465	197.238
678.18652	156.007
678.22839	-68.4616
678.2702	139.952
678.31207	337.864
678.35394	225.923
678.39581	-29.5207
678.43768	89.1073
678.47955	296.175
678.52148	47.0583
678.56335	-131.217
678.60522	166.018
678.64709	123.202
678.68896	113.345
678.7309	168.618
678.77277	-120.395
678.8147	80.5915
678.85657	194.891
678.89844	260.822
678.94037	226.387
678.9823	178.43
679.02417	185.187
679.0661	379.235
679.10797	479.771
679.1499	386.969
679.19183	141.22
679.23376	382.324
679.2757	413.264
679.31757	-24.7606
679.3595	23.4588
679.40143	168.654
679.44336	191.198
679.48529	193.983
679.52722	219.878
679.56921	169.166
679.61115	144.382
679.65308	468.914
679.69501	327.08
679.737	161.365
679.77893	142.916
679.82086	140.001
679.86285	103.451
679.90479	304.096
679.94678	515.139
679.98871	465.985
680.0307	261.136
680.07263	210.563
680.11462	293.076
680.15662	295.224
680.19855	159.34
680.24054	147.01
680.28253	291.944
680.32452	308.638
680.36652	42.6531
680.40851	39.9271
680.4505	174.665
680.49249	104.93
680.53448	112.394
680.57648	207.116
680.61847	261.539
680.66046	119.719
680.70245	233.694
680.74451	392.24
680.7865	493.946
680.82849	202.357
680.87054	271.406
680.91254	300.304
680.95453	475.441
680.99658	467.354
681.03857	337.774
681.08063	170.265
681.12268	84.1726
681.16467	126.514
681.20673	115.1
681.24878	101.948
681.29077	119.193
681.33282	251.57
681.37488	121.121
681.41693	204.441
681.45898	191.233
681.50104	211.619
681.54309	352.366
681.58514	295.632
681.6272	433.565
681.66925	330.512
681.71136	192.774
681.75342	172.924
681.79547	198.911
681.83752	97.5667
681.87964	62.932
681.92169	282.051
681.96375	298.928
682.00586	313.202
682.04791	73.8755
682.09003	392.552
682.13214	135.259
682.17419	150.382
682.21631	98.901
682.25842	-5.29617
682.30048	226.898
682.34259	155.279
682.3847	513.028
682.42682	226.275
682.46893	-173.094
682.51105	238.268
682.55316	142.533
682.59528	235.228
682.63739	202.239
682.6795	342.258
682.72162	282.517
682.76373	270.509
682.80585	341.859
682.84802	226.24
682.89014	387.729
682.93225	167.288
682.97443	380.312
683.01654	328.059
683.05872	321.013
683.10083	374.022
683.14301	469.309
683.18512	389.675
683.22729	173.647
683.26947	185.781
683.31158	291.813
683.35376	192.663
683.39594	383.088
683.43811	210.484
683.48029	263.297
683.52246	267.827
683.56464	152.525
683.60681	179.551
683.64899	241.029
683.69116	303.329
683.73334	295.967
683.77551	213.293
683.81769	148.719
683.85986	170.377
683.9021	343.79
683.94427	427.003
683.98645	199.868
684.02869	-24.0251
684.07086	244.556
684.1131	166.781
684.15527	378.949
684.19751	494.712
684.23969	450.344
684.28192	289.257
684.32416	319.016
684.36639	195.676
684.40857	320.503
684.45081	198.18
684.49304	399.413
684.53528	487.617
684.57751	365.114
684.61975	253.079
684.66199	405.58
684.70422	211.305
684.74646	341.495
684.7887	362.322
684.83093	306.453
684.87317	328.672
684.91547	161.12
684.9577	376.294
684.99994	439.488
685.04224	269.255
685.08447	58.7661
685.12677	150.727
685.16901	57.1248
685.2113	-138.045
685.25354	75.8122
685.29584	72.8293
685.33807	317.016
685.38037	233.019
685.42267	179.347
685.46497	256.556
685.50726	412.206
685.5495	260.138
685.5918	109.447
685.63409	379.721
685.67639	204.035
685.71869	151.522
685.76099	414.359
685.80328	362.037
685.84564	227.277
685.88794	101.977
685.93024	189.286
685.97253	393.771
686.01489	187.752
686.05719	232.836
686.09949	194.134
686.14185	189.87
686.18414	371.906
686.2265	408.573
686.2688	329.228
686.31116	56.0578
686.35352	-90.6916
686.39581	-45.5533
686.43817	173.088
686.48053	321.919
686.52283	156.009
686.56519	456.399
686.60754	403.196
686.6499	449.85
686.69226	374.173
686.73462	206.131
686.77698	173.463
686.81934	0.618311
686.86169	346.162
686.90405	166.131
686.94647	151.127
686.98883	412.59
687.03119	233.015
687.07361	253.323
687.11597	355.137
687.15833	140.169
687.20074	60.0958
687.2431	303.614
687.28552	250.1
687.32788	54.0066
687.3703	123.222
687.41272	238.173
687.45508	319.345
687.4975	267.636
687.53992	305.481
687.58234	145.289
687.62469	127.761
687.66711	453.079
687.70953	349.56
687.75195	269.038
687.79437	288.559
687.83679	305.394
687.87921	318.428
687.92169	354.132
687.96411	307.832
688.00653	226.676
688.04895	320.829
688.09143	190.306
688.13385	69.0227
688.17627	179.165
688.21875	220.504
688.26117	137.074
688.30365	127.508
688.34607	79.4138
688.38855	108.554
688.43097	256.857
688.47345	359.323
688.51593	197.819
688.55835	134.32
688.60083	165.208
688.64331	164.418
688.68579	52.6844
688.72827	243.285
688.77075	215.638
688.81323	231.043
688.85571	466.411
688.89819	84.9684
688.94067	71.7024
688.98315	174.916
689.02563	127.803
689.06818	308.591
689.11066	111.42
689.15314	87.356
689.19568	197.576
689.23816	351.681
689.28064	132.797
689.32318	-179.263
689.36566	261.055
689.4082	305.427
689.45074	277.831
689.49323	162.01
689.53577	121.742
689.57831	266.798
689.62079	49.2251
689.66333	-34.454
689.70587	75.102
689.74841	396.489
689.79095	271.904
689.8335	264.438
689.87604	386.595
689.91858	453.712
689.96112	497.314
690.00366	145.844
690.0462	496.049
690.08875	262.122
690.13135	295.721
690.17389	238.313
690.21643	233.767
690.25903	257.645
690.30157	231.82
690.34418	121.05
690.38672	-1.83053
690.42932	212.188
690.47186	249.526
690.51447	126.077
690.55701	177.702
690.59961	-28.2315
690.64221	32.3067
690.68481	45.6684
690.72742	243.423
690.76996	182.237
690.81256	-10.3135
690.85516	-46.3965
690.89777	140.749
690.94037	-6.20037
690.98297	213.287
691.02557	106.524
691.06824	351.458
691.11084	329.892
691.15344	24.3396
691.19604	208.223
691.23871	170.817
691.28131	166.844
691.32391	229.113
691.36658	145.176
691.40918	101.006
691.45184	92.3404
691.49445	195.725
691.53711	207.355
691.57977	398.674
691.62238	261.838
691.66504	-62.1941
691.7077	67.8704
691.75031	159.357
691.79297	261.283
691.83563	196.969
691.8783	111.832
691.92096	209.972
691.96362	210.625
692.00629	285.142
692.04895	356.516
692.09161	254.718
692.13434	1.26805
692.177	73.865
692.21967	229.366
692.26233	168.696
692.30505	145.165
692.34772	63.4144
692.39038	176.645
692.43311	234.466
692.47577	222.227
692.51849	317.695
692.56116	319.422
692.60388	163.333
692.64661	35.1368
692.68927	117.752
692.73199	167.269
692.77472	336.302
692.81744	428.219
692.86017	277.89
692.90289	108.665
692.94556	271.486
692.98828	334.626
693.03101	259.451
693.07379	292.154
693.11652	111.571
693.15924	180.212
693.20197	200.472
693.24469	139.549
693.28741	176.587
693.3302	115.133
693.37292	195.106
693.41571	245.296
693.45844	405.15
693.50116	357.419
693.54395	176.065
693.58667	120.003
693.62946	176.761
693.67224	350.475
693.71497	353.059
693.75775	243.175
693.80054	122.251
693.84332	84.9202
693.88611	132.007
693.92883	166.754
693.97162	273.922
694.0144	251.51
694.05719	67.8586
694.09998	41.4177
694.14276	272.501
694.18561	294.58
694.22839	329.559
694.27118	234.359
694.31396	50.7716
694.35675	164.347
694.3996	47.2316
694.44238	-85.7458
694.48523	121.29
694.52802	157.263
694.57086	75.5719
694.61365	152.191
694.65649	276.715
694.69928	248.239
694.74213	274.64
694.78497	414.506
694.82776	306.958
694.87061	158.012
694.91345	276.526
694.9563	351.639
694.99915	129.031
695.04199	77.1869
695.08484	-7.73828
695.12769	17.4302
695.17053	240.299
695.21338	104.591
695.25623	43.9772
695.29907	159.353
695.34192	185.542
695.38483	273.925
695.42767	215.297
695.47052	262.128
695.51343	459.367
695.55627	436.805
695.59918	243.939
695.64203	204.181
695.68494	219.307
695.72778	177.994
695.77069	69.1091
695.8136	12.6244
695.85645	88.6803
695.89935	160.433
695.94226	118.741
695.98517	335.428
696.02808	393.472
696.07098	163.53
696.11389	39.6598
696.1568	82.3342
696.19971	299.025
696.24261	342.6
696.28552	268.727
696.32843	195.09
696.37134	163.332
696.41431	288.33
696.45721	245.91
696.50012	205.766
696.54309	280.738
696.586	248.197
696.62891	180.014
696.67188	124.495
696.71484	194.445
696.75775	190.116
696.80072	226.198
696.84363	202.314
696.8866	204.208
696.92957	242.311
696.97253	227.469
697.01544	255.143
697.05841	281.044
697.10138	386.263
697.14435	286.94
697.18732	164.379
697.23029	91.8613
697.27325	257.17
697.31622	277.274
697.35925	389.982
697.40222	431.051
697.44519	327.364
697.48816	218.982
697.53119	201.257
697.57416	245.055
697.61713	154.115
697.66016	333.262
697.70313	554.189
697.74615	116.771
697.78912	410.391
697.83215	271.869
697.87518	242.269
697.91815	83.9462
697.96118	142.561
698.00421	32.8952
698.04724	65.4184
698.09027	54.3734
698.13324	34.4953
698.17627	438.571
698.2193	79.8057
698.26233	200.792
698.30536	285.189
698.34845	231.486
698.39148	233.429
698.43451	345.432
698.47754	27.8025
698.52057	-82.7459
698.56366	-14.1113
698.60669	243.368
698.64972	293.846
698.69281	401.344
698.73584	506.111
698.77893	358.873
698.82196	249.499
698.86505	412.814
698.90814	34.3249
698.95117	118.022
698.99426	335.055
699.03735	588.542
699.08044	286.961
699.12347	286.152
699.16656	483.45
699.20966	371.269
699.25275	356.709
699.29584	186.218
699.33893	357.873
699.38202	104.887
699.42511	78.5696
699.46826	173.844
699.51135	42.5182
699.55444	315.25
699.59753	285.782
699.64069	393.206
699.68378	391.005
699.72687	326.456
699.77002	363.612
699.81311	329.106
699.85626	416.569
699.89935	257.483
699.9425	136.401
699.98566	320.754
700.02875	332.087
700.0719	315.147
700.11505	190.93
700.1582	115.21
700.20135	96.0057
700.24451	97.941
700.28766	173.448
700.33081	309.465
700.37396	368.594
700.41711	248.599
700.46027	313.376
700.50342	251.208
700.54657	106.391
700.58972	113.644
700.63293	208.594
700.67609	88.2075
700.71924	200.17
700.76245	225.243
700.8056	9.9471
700.84882	126.09
700.89197	181.491
700.93518	232.16
700.97833	290.113
701.02155	213.229
701.06476	330.268
701.10791	34.0965
701.15112	133.745
701.19434	215.885
701.23755	290.93
701.28076	336.418
701.32397	384.507
701.36719	431.253
701.4104	47.3731
701.45361	323.585
701.49683	429.164
701.54004	-51.5978
701.58325	347.054
701.62646	406.496
701.66974	269.372
701.71295	203.266
701.75616	357.589
701.79944	447.93
701.84265	211.275
701.88593	329.267
701.92914	17.2156
701.97241	236.944
702.01563	274.417
702.0589	89.8352
702.10217	367.541
702.14539	286.927
702.18866	261.663
702.23193	269.771
702.27521	243.452
702.31848	28.5698
702.36176	189.14
702.40497	383.138
702.4483	368.522
702.49158	195.8
702.53485	72.1936
702.57813	168.395
702.6214	345.575
702.66467	315.278
702.70795	148.616
702.75128	120.296
702.79456	-32.2462
702.83783	-177.818
702.88116	-0.418539
702.92444	310.127
702.96777	279.033
703.01105	190.889
703.05438	289.99
703.09772	270.501
703.14099	350.441
703.18433	418.695
703.22766	235.101
703.27094	185.407
703.31427	86.6572
703.3576	390.404
703.40094	163.45
703.44427	377.919
703.48761	116.097
703.53094	73.5785
703.57428	197.582
703.61761	492.553
703.66095	497.225
703.70435	105.006
703.74768	142.71
703.79102	330.375
703.83441	409.344
703.87775	274.705
703.92108	286.572
703.96448	342.902
704.00781	342.869
704.05121	230.647
704.09454	468.689
704.13794	366.728
704.18134	242.198
704.22467	87.0283
704.26807	239.031
704.31146	113.075
704.35486	319.617
704.39825	409.37
704.44159	318.942
704.48499	363.66
704.52838	418.695
704.57178	192.595
704.61517	162.291
704.65863	219.53
704.70203	193.835
704.74542	297.262
704.78882	198.144
704.83221	61.9718
704.87567	159.549
704.91907	52.1869
704.96252	185.528
705.00592	278.588
705.04932	219.338
705.09277	255.645
705.13623	332.176
705.17963	388.895
705.22308	317.864
705.26648	105.834
705.30994	528.243
705.35339	215.146
705.39685	499.802
705.44031	150.151
705.48376	158.909
705.52716	206.471
705.57062	117.489
705.61407	465.976
705.65759	228.85
705.70105	147.646
705.74451	196.6
705.78796	248.352
705.83142	238.893
705.87488	194.125
705.9184	156.361
705.96185	198.326
706.00537	77.446
706.04883	290.567
706.09229	224.76
706.1358	132.839
706.17926	144.082
706.22278	219.2
706.2663	210.463
706.30975	78.5552
706.35327	257.808
706.39679	312.724
706.44031	335.548
706.48383	219.378
706.52728	278.497
706.5708	272.816
706.61432	291.613
706.65784	134.895
706.70135	353.397
706.74493	114.759
706.78845	270.074
706.83197	185.006
706.87549	-17.2658
706.91901	335.188
706.96259	187.07
707.0061	263.717
707.04962	341.782
707.0932	382.738
707.13672	436.077
707.1803	348.234
707.22382	122.966
707.2674	88.413
707.31097	134.318
707.35449	310.546
707.39807	241.07
707.44165	236.515
707.48517	168.605
707.52875	136.937
707.57233	272.996
707.61591	289.536
707.65948	320.834
707.70306	218.506
707.74664	257.256
707.79022	396.145
707.8338	453.641
707.87744	390.145
707.92102	297.878
707.9646	197.777
708.00818	28.2527
708.05182	-20.6026
708.0954	64.3471
708.13898	483.397
708.18262	365.486
708.2262	381.882
708.26984	410.887
708.31348	386.651
708.35706	372.693
708.4007	192.824
708.44434	305.16
708.48792	199.493
708.53156	43.2375
708.5752	188.937
708.61884	300.111
708.66248	419.737
708.70612	-37.8114
708.74976	243.588
708.7934	214.104
708.83704	196.321
708.88068	465.829
708.92432	265.599
708.96796	335.997
709.01166	373.68
709.0553	191.039
709.09894	243.904
709.14264	206.492
709.18628	443.173
709.22992	391.764
709.27362	143.8
709.31726	256.729
709.36096	510.405
709.40466	559.068
709.4483	479.932
709.492	328.002
709.53571	169.88
709.57941	74.0503
709.62305	30.4059
709.66675	-8.94716
709.71045	64.4832
709.75415	186.469
709.79785	187.926
709.84155	256.988
709.88525	172.845
709.92896	282.397
709.97266	196.632
710.01642	242.33
710.06012	115.214
710.10382	302.181
710.14758	201.538
710.19128	335.089
710.23499	400.829
710.27875	498.752
710.32245	266.574
710.36621	541.505
710.40991	319.806
710.45367	34.346
710.49744	323.039
710.54114	4.89194
710.5849	-28.4903
710.62866	491.927
710.67242	320.522
