791.35876	537.412
791.40717	360.415
791.45551	307.286
791.50385	342.643
791.55225	233.18
791.60059	223.079
791.64899	243.568
791.69733	77.8843
791.74573	80.118
791.79407	131.265
791.84247	328.612
791.89087	219.235
791.93927	347.595
791.98761	171.548
792.03601	367.966
792.08441	70.9098
792.13281	49.3819
792.18121	481.034
792.22961	439.553
792.27802	413.752
792.32642	197.16
792.37488	301.311
792.42328	179.313
792.47168	332.048
792.52008	69.347
792.56854	172.856
792.61694	-51.2287
792.66541	80.1857
792.71381	227.15
792.76227	292.301
792.81067	380.816
792.85913	323.261
792.90753	234.376
792.95599	215.144
793.00446	218.561
793.05292	202.236
793.10132	261.865
793.14978	433.747
793.19824	180.239
793.2467	255.044
793.29517	36.1582
793.34363	625.415
793.39209	213.275
793.44061	211.913
793.48907	153.077
793.53754	291.817
793.586	346.587
793.63452	609.991
793.68298	454.002
793.73145	458.122
793.77997	232.026
793.82843	327.738
793.87695	185.917
793.92548	404.717
793.97394	273.24
794.02246	302.832
794.07098	110.871
794.11945	314.023
794.16797	401.142
794.21649	215.93
794.26501	231.932
794.31354	456.249
794.36206	458.795
794.41058	297.429
794.45911	358.431
794.50763	348.835
794.55615	272.645
794.60474	464.833
794.65326	270.448
794.70178	242.044
794.75031	343.401
794.79889	-172.284
794.84741	-44.8277
794.896	627.361
794.94452	250.593
794.9931	416.115
795.04169	179.448
795.09021	392.962
795.13879	61.7091
795.18738	330.938
795.2359	86.6986
795.28448	309.071
795.33307	262.525
795.38165	140.788
795.43024	174.04
795.47882	270.897
795.5274	131.639
795.57599	186.314
795.62457	287.386
795.67322	167.08
795.7218	223.414
795.77039	127.347
795.81903	236.314
795.86761	409.466
795.9162	136.865
795.96484	121.671
796.01343	307.273
796.06207	241.72
796.11072	219.242
796.1593	162.809
796.20795	166.199
796.25659	335.303
796.30518	423.546
796.35382	308.75
796.40247	367.944
796.45111	77.0831
796.49976	230.41
796.5484	256.84
796.59705	423.635
796.64569	-100.055
796.69434	373.338
796.74298	534.221
796.79169	649.903
796.84033	192.658
796.88898	432.103
796.93768	301.975
796.98633	143.659
797.03503	162.703
797.08368	257.899
797.13239	410.258
797.18103	348.232
797.22974	224.086
797.27838	249.655
797.32709	201.36
797.37579	263.084
797.4245	15.7091
797.47321	1.03193
797.52191	12.5906
797.57056	172.622
797.61926	295.101
797.66797	299.664
797.71674	356.753
797.76544	149.751
797.81415	52.4387
797.86285	75.9444
797.91156	103.71
797.96033	281.047
798.00903	234.436
798.05774	120.227
798.10651	143.632
798.15521	309.531
798.20398	330.834
798.25269	264.333
798.30145	263.329
798.35022	320.875
798.39893	257.557
798.44769	381.828
798.49646	343.307
798.54523	146.596
798.59399	231.341
798.64276	81.5289
798.69153	363.929
798.7403	220.143
798.78906	217.606
798.83783	115.97
798.8866	479.27
798.93536	427.014
798.98413	104.246
799.03296	434.253
799.08173	565.026
799.13049	337.647
799.17932	221.678
799.22809	241.874
799.27692	385.581
799.32568	326.694
799.37451	119.37
799.42334	256.408
799.47211	574.642
799.52094	341.547
799.56976	252.386
799.61859	155.825
799.66736	390.282
799.71619	334.483
799.76501	93.2171
799.81384	173.384
799.86267	169.779
799.9115	58.3251
799.96039	245.909
800.00922	457.641
800.05804	296.651
800.10687	194.378
800.15576	263.099
800.20459	164.706
800.25342	143.719
800.30231	230.685
800.35114	338.78
800.40002	487.337
800.44885	405.408
800.49774	181.431
800.54663	126.299
800.59546	136.178
800.64435	172.136
800.69324	312.579
800.74213	374.256
800.79102	312.504
800.8399	157.355
800.88879	294.549
800.93768	316.095
800.98657	333.703
801.03546	293.669
801.08435	144.691
801.13324	83.0421
801.18219	145.448
801.23108	114.547
801.27997	102.723
801.32892	194.081
801.37781	381.043
801.42676	23.688
801.47565	169.872
801.5246	230.733
801.57349	311.269
801.62244	183.241
801.67139	254.917
801.72028	264.541
801.76923	351.042
801.81818	155.122
801.86713	441.114
801.91608	259.986
801.96503	287.46
802.01398	273.228
802.06293	427.49
802.11188	280.976
802.16083	89.8856
802.20978	256.205
802.25879	270.499
802.30774	280.359
802.35669	245.885
802.4057	184.849
802.45465	68.6844
802.50366	250.204
802.55261	363.692
802.60162	148.12
802.65057	186.075
802.69958	195.166
802.7486	186.91
802.79755	233.232
802.84656	264.914
802.89557	216.712
802.94458	214.17
802.99359	367.099
803.0426	400.378
803.09161	346.734
803.14063	115.559
803.18964	-74.567
803.23865	201.533
803.28766	463.319
803.33667	296.164
803.38574	157.546
803.43475	165.711
803.48376	172.184
803.53284	316.706
803.58185	395.789
803.63092	404.536
803.67993	101.197
803.729	196.713
803.77808	167.683
803.82709	345.445
803.87616	325.16
803.92523	168.781
803.9743	200.361
804.02338	155.271
804.07239	279.78
804.12146	391.072
804.17053	383.523
804.2196	539.714
804.26868	117.848
804.31781	170.247
804.36688	118.655
804.41595	13.8758
804.46503	282.139
804.51416	262.659
804.56323	355.492
804.6123	234.214
804.66144	294.016
804.71051	-103.741
804.75964	450.554
804.80872	357.833
804.85785	119.731
804.90698	431.554
804.95605	74.0747
805.00519	255.468
805.05432	366.653
805.10345	198.397
805.15259	347.056
805.20172	477.129
805.25085	34.3212
805.29999	148.166
805.34912	265.062
805.39825	305.554
805.44739	499.605
805.49652	246.974
805.54572	304.444
805.59485	302.522
805.64398	174.682
805.69318	50.8255
805.74231	404.003
805.7915	297.453
805.84064	143.999
805.88983	127.248
805.93896	218.393
805.98816	125.478
806.03735	278.271
806.08649	276.388
806.13568	152.235
806.18488	205.197
806.23407	73.2565
806.28326	265.794
806.33246	178.234
806.38165	214.77
806.43085	274.62
806.48004	71.7216
806.52924	65.3061
806.57843	7.80107
806.62769	170.926
806.67688	1.17846
806.72607	110.585
806.77533	279.038
806.82452	199.908
806.87378	210.436
806.92297	49.1745
806.97223	83.7861
807.02142	179.572
807.07068	356.97
807.11993	118.186
807.16913	63.4832
807.21838	189.705
807.26764	8.77657
807.31689	98.4519
807.36615	205.252
807.41541	202.685
807.46466	273.473
807.51392	439.673
807.56317	266.83
807.61243	121.107
807.66168	266.89
807.711	170.288
807.76025	119.329
807.80951	12.3396
807.85883	-177.777
807.90808	-79.4916
807.95734	216.936
808.00665	186.507
808.05591	178.343
808.10522	205.184
808.15454	99.3687
808.2038	96.6212
808.25311	162.663
808.30243	331.676
808.35175	369.402
808.40106	199.663
808.45038	132.249
808.49969	237.018
808.54901	249.191
808.59833	145.76
808.64764	54.2845
808.69696	157.58
808.74628	267.934
808.79559	211.968
808.84491	139.597
808.89429	157.228
808.9436	266.428
808.99298	322.311
809.0423	246.204
809.09167	193.553
809.14099	229.909
809.19037	160.311
809.23969	199.439
809.28906	475.291
809.33844	240.894
809.38782	85.2386
809.43713	188.829
809.48651	145.207
809.53589	220.936
809.58527	226.885
809.63464	312.256
809.68402	365.329
809.7334	364.82
809.78278	339.738
809.83221	460.442
809.88159	397.167
809.93097	111.541
809.98035	80.1479
810.02979	199.305
810.07916	273.318
810.1286	359.294
810.17798	467.228
810.22742	402.975
810.27679	233.982
810.32623	144.153
810.37561	5.26235
810.42505	-11.9811
810.47449	324.093
810.52393	424.557
810.57336	134.57
810.6228	108.219
810.67218	228.877
810.72162	214.062
810.77112	173.23
810.82056	8.27661
810.87	138.465
810.91943	276.575
810.96887	166.815
811.01831	250.865
811.06781	314.746
811.11725	200.019
811.16669	136.24
811.21619	198.473
811.26563	130.813
811.31512	281.151
811.36456	396.705
811.41406	242.111
811.46356	289.688
811.51306	353.64
811.5625	276.284
811.612	243.499
811.6615	320.14
811.711	402.603
811.7605	294.788
811.81	38.6958
811.8595	49.7305
811.909	155.926
811.9585	244.443
812.008	440.849
812.0575	515.253
812.10706	280.204
812.15656	295.453
812.20605	460.27
812.25562	451.283
812.30511	338.567
812.35468	361.35
812.40417	327.241
812.45374	381.923
812.50323	234.459
812.5528	123.178
812.60236	291.503
812.65186	251.724
812.70142	418.833
812.75098	397.037
812.80054	313.738
812.8501	185.16
812.89966	264.944
812.94922	238.599
812.99878	281.169
813.04834	199.407
813.0979	402.312
813.14752	432.406
813.19708	291.734
813.24664	84.4228
813.2962	159.792
813.34583	-67.4556
813.39539	233.36
813.44501	443.535
813.49457	271.69
813.54419	153.221
813.59375	474.656
813.64337	157.058
813.69299	397.418
813.74261	100.202
813.79218	-70.2705
813.8418	229.628
813.89142	204.624
813.94104	18.7115
813.99066	251.572
814.04028	277.861
814.0899	95.9787
814.13953	701.22
814.18915	287.29
814.23883	116.106
814.28845	74.5237
814.33807	283.634
814.3877	458.371
814.43738	358.072
814.487	489.457
814.53668	57.7366
814.5863	-100.371
814.63599	314.71
814.68561	245.391
814.73529	240.155
814.78497	286.048
814.83466	195.227
814.88428	432.239
814.93396	414.81
814.98364	277.385
815.03333	147.721
815.08301	282.946
815.13269	-54.259
815.18237	88.6888
815.23206	347.151
815.28174	173.813
815.33148	334.838
815.38116	540.373
815.43085	350.291
815.48053	154.881
815.53027	127.866
815.57996	109.047
815.6297	349.555
815.67938	401.402
815.72913	303.605
815.77881	157.773
815.82855	199.221
815.8783	223.911
815.92798	337.184
815.97772	248.65
816.02747	240.976
816.07721	186.906
816.12695	175.35
816.1767	310.005
816.22644	372.085
816.27618	312.749
816.32593	179.417
816.37567	113.51
816.42542	181.81
816.47522	267.41
816.52496	330.978
816.57471	247.881
816.62451	325.843
816.67426	229.914
816.72406	56.2712
816.7738	224.631
816.82361	334.098
816.87335	440.589
816.92316	396.686
816.97296	250.716
817.02271	182.966
817.07251	218.449
817.12231	171.156
817.17212	-23.9477
817.22192	25.5966
817.27173	91.2132
817.32153	182.112
817.37134	313.103
817.42114	382.94
817.47095	112.557
817.52075	-24.0171
817.57062	163.542
817.62042	246.815
817.67023	98.9956
817.72009	205.055
817.7699	257.842
817.8197	104.183
817.86957	249.145
817.91943	195.913
817.96924	160.366
818.0191	296.461
818.06897	213.962
818.11877	296.041
818.16864	492.669
818.21851	324.266
818.26837	392.367
818.31824	319.996
818.3681	242.163
818.41797	227.146
818.46783	128.61
818.5177	238.971
818.56757	208.7
818.61743	410.996
818.6673	160.307
818.71722	241.814
818.76709	353.649
818.81696	232.582
818.86688	59.131
818.91675	-8.80061
818.96667	233.536
819.01654	307.112
819.06647	356.86
819.11639	444.265
819.16626	184.265
819.21619	121.21
819.26611	31.649
819.31604	112.225
819.36597	164.783
819.41589	123.138
819.46582	232.29
819.51575	202.236
819.56567	205.66
819.6156	310.422
819.66553	166.324
819.71545	267.263
819.76538	414.768
819.81537	298.589
819.8653	201.231
819.91522	72.191
819.96521	288.68
820.01514	323.986
820.06512	406.435
820.11505	307.074
820.16504	-34.2343
820.21503	81.6825
820.26495	230.403
820.31494	186.091
820.36493	186.1
820.41492	168.664
820.46484	157.972
820.51483	316.448
820.56482	271.631
820.61481	180.635
820.66479	218.105
820.71484	182.571
820.76483	118.638
820.81482	127.392
820.86481	252.636
820.91479	194.19
820.96484	232.834
821.01483	147.713
821.06488	280.066
821.11487	371.664
821.16492	225.024
821.2149	239.32
821.26495	403.469
821.31494	261.879
821.36499	321.476
821.41504	433.442
821.46509	242.554
821.51514	198.977
821.56512	236.154
821.61517	277.293
821.66522	165.571
821.71527	240.311
821.76532	383.338
821.81537	197.506
821.86548	254.89
821.91553	246.68
821.96558	242.593
822.01563	276.506
822.06573	261.079
822.11578	187.551
822.16589	268.635
822.21594	242.522
822.26605	253.69
822.3161	162.584
822.36621	239.165
822.41626	437.552
822.46637	294.487
822.51648	316.592
822.56659	233.707
822.61664	164.574
822.66675	305.143
822.71686	292.932
822.76697	198.876
822.81708	311.809
822.86719	320.744
822.9173	260.919
822.96747	322.28
823.01758	489.302
823.06769	518.355
823.1178	379.564
823.16797	299.012
823.21808	338.614
823.26825	479.057
823.31836	582.32
823.36853	329.281
823.41864	301.965
823.46881	212.388
823.51892	275.328
823.56909	276.233
823.61926	274.508
823.66943	306.449
823.71954	366.947
823.76971	424.52
823.81989	280.03
823.87006	272.035
823.92023	-111.15
823.9704	432.244
824.02057	546.305
824.0708	323.193
824.12097	231.585
824.17114	380.967
824.22131	403.795
824.27155	250.083
824.32172	88.8633
824.37195	131.283
824.42212	419.363
824.47235	376.327
824.52252	174.789
824.57275	549.75
824.62292	480.965
824.67316	478.926
824.72339	348.162
824.77362	203.867
824.82385	144.356
824.87402	582.433
824.92426	213.936
824.97449	306.895
825.02472	300.244
825.07495	274.564
825.12524	374.239
825.17548	237.426
825.22571	137.242
825.27594	40.9455
825.32623	86.0073
825.37646	399.376
825.4267	500.467
825.47699	386.703
825.52722	192.299
825.57751	239.728
825.62775	244.929
825.67804	186.484
825.72833	444.046
825.77856	323.191
825.82886	177.263
825.87915	32.5525
825.92944	169.162
825.97974	286.095
826.03003	277.74
826.08032	316.81
826.13062	204.151
826.18091	504.372
826.2312	119.741
826.28149	501.944
826.33179	101.08
826.38208	396.278
826.43243	151.849
826.48273	152.051
826.53308	377.131
826.58337	412.587
826.63367	371.143
826.68402	520.75
826.73438	356.585
826.78467	286.682
826.83502	466
826.88538	347.525
826.93567	272.064
826.98602	456.942
827.03638	388.89
827.08673	197.765
827.13708	255.91
827.18744	334.036
827.23779	193.181
827.28815	265.191
827.3385	322.224
827.38885	149.063
827.43927	83.9358
827.48962	247.389
827.53998	240.51
827.59039	315.202
827.64075	400.51
827.6911	66.2562
827.74152	151.669
827.79187	384.314
827.84229	129.914
827.8927	217.975
827.94305	360.371
827.99347	302.617
828.04388	271.021
828.0943	472.164
828.14471	340.262
828.19507	152.323
828.24548	302.086
828.2959	460.527
828.34631	341.021
828.39679	230.674
828.4472	227.651
828.49762	255.085
828.54803	190.856
828.59845	86.4508
828.64893	219.755
828.69934	264.851
828.74976	421.298
828.80023	149.671
828.85065	227.94
828.90112	65.4774
828.9516	104.79
829.00201	171.787
829.05249	162.339
829.10297	-60.9003
829.15338	237.96
829.20386	487.166
829.25433	250.671
829.30481	381.152
829.35529	225.19
829.40576	100.768
829.45624	166.583
829.50671	309.154
829.55719	333.522
829.60773	545.617
829.6582	257.976
829.70868	200.275
829.75916	404.844
829.80969	510.024
829.86017	390.004
829.91071	184.767
829.96118	209.828
830.01172	371.227
830.06219	337.646
830.11273	107.005
830.16327	98.2358
830.21375	404.844
830.26428	513.886
830.31482	450.335
830.36536	383.403
830.41589	202.032
830.46643	23.8424
830.51697	207.262
830.5675	143.973
830.61804	164.231
830.66858	315.137
830.71912	136.593
830.76971	310.296
830.82025	418.587
830.87079	178.964
830.92139	-30.3115
830.97192	-69.4716
831.02252	402.079
831.07306	260.135
831.12366	162.204
831.17419	344.261
831.22479	279.023
831.27539	330.924
831.32593	219.619
831.37653	390.741
831.42712	396.684
831.47772	339.143
831.52832	259.162
831.57892	222.173
831.62952	301.53
831.68011	380.843
831.73071	182.339
831.78131	145.892
831.83191	179.357
831.88257	-24.5515
831.93317	61.3969
831.98376	350.68
832.03442	298.593
832.08502	173.263
832.13568	270.806
832.18628	256.072
832.23694	240.213
832.28754	407.956
832.3382	240.123
832.38885	416.114
832.43945	419.602
832.49011	114.537
832.54077	69.0317
832.59143	169.406
832.64209	346.505
832.69275	370.352
832.74341	313.664
832.79407	384.057
832.84473	274.257
832.89539	322.764
832.94611	192.951
832.99677	261.719
833.04742	308.005
833.09814	54.0209
833.1488	350.489
833.19946	295.865
833.25018	391.309
833.30084	322.098
833.35156	245.671
833.40228	286.997
833.45294	381.705
833.50366	444.306
833.55438	504.062
833.6051	344.174
833.65582	-41.4992
833.70648	49.8446
833.7572	446.63
833.80792	349.08
833.85864	163.375
833.90942	244.495
833.96014	313.279
834.01086	224.229
834.06158	169.563
834.1123	132.053
834.16309	41.5208
834.21381	188.571
834.26459	210.483
834.31531	244.648
834.36603	172.716
834.41681	248.397
834.46759	275.974
834.51831	188.783
834.56909	253.762
834.61987	218.964
834.67059	-9.94079
834.72137	191.63
834.77216	224.66
834.82294	329.881
834.87372	520.228
834.9245	367.125
834.97528	-209.596
835.02606	270.229
835.07684	325.239
835.12769	279.995
835.17847	27.5362
835.22925	309.418
835.28003	140.413
835.33087	569.824
835.38165	244.423
835.4325	302.009
835.48328	329.205
835.53412	396.712
835.5849	194.918
835.63574	151.706
835.68658	63.1062
835.73743	275.093
835.78821	220.107
835.83905	55.8121
835.88989	258.313
835.94073	290.599
835.99158	293.945
836.04242	273.504
836.09326	214.822
836.1441	14.6908
836.19495	-31.4132
836.24585	109.494
836.29669	309.034
836.34753	294.198
836.39844	285.87
836.44928	317.108
836.50012	180.11
836.55103	145.852
836.60187	297.93
836.65277	385.8
836.70367	418.937
836.75452	360.847
836.80542	140.61
836.85632	255.266
836.90723	473.128
836.95807	363.82
837.00897	394.304
837.05988	319.015
837.11078	124.348
837.16168	131.814
837.21259	239.989
837.26349	442.469
837.31445	481.305
837.36536	185.269
837.41626	-165.913
837.46716	50.9654
837.51813	193.176
837.56903	240.479
837.62	448.372
837.6709	329.206
837.72186	94.5009
837.77277	295.736
837.82373	201.71
837.87469	285.907
837.9256	323.37
837.97656	83.5567
838.02753	305.086
838.07849	344.112
838.12946	367.977
838.18042	402.758
838.23138	274.465
838.28235	442.84
838.33331	127.178
838.38428	260.314
838.43524	404.219
838.48621	298.68
838.53723	224.027
838.5882	275.076
838.63916	401.23
838.69019	278.541
838.74115	115.544
838.79218	281.767
838.84314	285.488
838.89417	125.262
838.94519	121.667
838.99615	235.33
839.04718	279.199
839.09821	167.774
839.14923	54.6775
839.20026	165.555
839.25128	286.238
839.30231	179.089
839.35333	254.427
839.40436	138.885
839.45538	259.868
839.50641	317.361
839.55743	208.864
839.60846	125.809
839.65955	13.7929
839.71057	157.617
839.7616	356.873
839.81268	160.202
839.86371	138.781
839.91479	172.333
839.96582	221.833
840.01691	302.402
840.06799	260.125
840.11902	338.114
840.1701	430.828
840.22119	310.005
840.27228	253.228
840.32336	350.975
840.37445	402.279
840.42554	269.1
840.47662	183.345
840.52771	312.382
840.5788	398.107
840.62988	321.243
840.68097	85.7827
840.73212	77.6407
840.7832	174.606
840.83429	306.601
840.88544	295.163
840.93652	127.393
840.98767	199.637
841.03876	365.082
841.0899	423.601
841.14099	482.84
841.19214	252.382
841.24329	244.144
841.29443	213.294
841.34552	80.9804
841.39667	244.552
841.44781	328.552
841.49896	243.499
841.55011	285.6
841.60126	328.583
841.6524	278.421
841.70361	303.737
841.75476	143.062
841.80591	13.5726
841.85706	385.662
841.90826	266.659
841.95941	219.89
842.01056	349.913
842.06177	262.507
842.11292	125.73
842.16412	143.316
842.21533	239.428
842.26648	281.622
842.31769	121.222
842.3689	65.8212
842.42004	216.534
842.47125	292.583
842.52246	340.955
842.57367	244.132
842.62488	175.27
842.67609	44.3473
842.72729	345.398
842.7785	388.75
842.82971	163.802
842.88098	233.493
842.93219	143.71
842.9834	267.667
843.03467	-129.081
843.08588	256.456
843.13708	195.074
843.18835	98.511
843.23956	276.186
843.29083	239.952
843.3421	384.68
843.39331	411.13
843.44458	360.988
843.49585	310.015
843.54712	488.041
843.59833	246.844
843.6496	-216.389
843.70087	266.612
843.75214	-163.548
843.80341	532.207
843.85468	271.252
843.90601	543.594
843.95728	185.798
844.00854	382.68
844.05981	71.86
844.11115	86.1993
844.16241	235.86
844.21368	250.445
844.26501	222.86
844.31628	321.502
844.36761	547.782
844.41895	265.581
844.47021	169.89
844.52155	495.281
844.57288	315.551
844.62415	33.5518
844.67548	-38.7476
844.72681	53.2518
844.77814	314.256
844.82947	337.904
844.8808	276.433
844.93213	201.02
844.98346	-53.7948
845.03479	290.002
845.08618	73.2478
845.13751	9.8598
845.18884	233.258
845.24017	300.446
845.29156	32.7363
845.3429	451.462
845.39429	99.3049
845.44562	440.387
845.49701	379.298
845.54834	457.621
845.59973	298.868
845.65112	104.043
845.70251	109.03
845.75385	93.3767
845.80524	249.536
845.85663	108.574
845.90802	50.5037
845.95941	67.9137
846.0108	248.01
846.06219	-36.112
846.11359	351.116
846.16498	313.866
846.21643	333.568
846.26782	81.6771
846.31921	10.6163
846.37067	295.755
846.42206	390.65
846.47345	-55.5944
846.5249	304.443
846.57635	227.155
846.62775	318.102
846.6792	475.582
846.73059	366.589
846.78204	416.608
846.8335	383.633
846.88495	321.49
846.9364	256.119
846.98785	160.659
847.03931	303.524
847.09076	397.334
847.14221	345.265
847.19366	109.741
847.24512	143.017
847.29657	66.5053
847.34802	349.024
847.39954	336.759
847.45099	9.36127
847.50244	12.6205
847.55396	133.478
847.60541	386.889
847.65692	204.004
847.70837	285.546
847.75989	439.164
847.8114	364.436
847.86285	93.8
847.91437	72.5228
847.96588	281.938
848.0174	229.357
848.06891	-3.21306
848.12042	42.8057
848.17188	11.3005
848.22345	174.542
848.27496	162.845
848.32648	294.999
848.37799	41.8986
848.4295	353.91
848.48102	330.35
848.53259	210.539
848.58411	98.6976
848.63562	337.795
848.68719	419.081
848.73871	483.791
848.79028	240.476
848.84186	330.108
848.89337	502.338
848.94495	199.06
848.99652	231.488
849.04803	360.341
849.09961	332.172
849.15118	293.942
849.20276	485.801
849.25433	377.719
849.30591	203.847
849.35748	205.3
849.40906	423.428
849.46063	415.953
849.51221	272.942
849.56384	160.13
849.61542	374.131
849.66699	225.709
849.71863	185.209
849.7702	318.471
849.82184	332.497
849.87341	258.062
849.92505	307.007
849.97662	318.319
850.02826	252.977
850.0799	70.4592
850.13147	15.2278
850.18311	255.484
850.23474	301.376
850.28638	190.877
850.33801	267.716
850.38965	328.882
850.44128	106.21
850.49292	148.779
850.54456	210.766
850.59619	59.3981
850.64783	143.59
850.69952	163.003
850.75116	208.792
850.8028	378.91
850.85449	242.798
850.90613	107.909
850.95782	281.928
851.00946	487.303
851.06116	357.695
851.11279	442.427
851.16449	384.164
851.21619	258.543
851.26788	236.053
851.31952	174.308
851.37122	258.395
851.42291	261.366
851.47461	349.28
851.52631	618.223
851.578	260.976
851.6297	293.245
851.68146	55.5222
851.73315	170.519
851.78485	230.04
851.83655	170.229
851.88831	245.211
851.94	214.042
851.9917	406.289
852.04346	-107.979
852.09515	368.827
852.14691	190.853
852.19867	-193.501
852.25037	420.602
852.30212	254.721
852.35388	580.537
852.40564	123.595
852.45734	108.171
852.50909	383.712
852.56085	276.782
852.61261	310.907
852.66437	99.9125
852.71613	-60.0723
852.76788	11.71
852.8197	400.323
852.87146	217.024
852.92322	443.647
852.97498	393.113
853.02679	227.653
853.07855	516.382
853.13037	143.277
853.18213	257.514
853.23395	72.4791
853.28571	141.302
853.33752	284.544
853.38934	232.978
853.4411	329.466
853.49292	325.037
853.54474	315.039
853.59656	234.539
853.64838	396.228
853.7002	65.4689
853.75201	-24.3903
853.80383	139.524
853.85565	334.915
853.90747	128.098
853.95929	-18.1738
854.01111	109.029
854.06299	321.851
854.11481	230.807
854.16663	208.886
854.21851	224.031
854.27032	165.424
854.3222	271.061
854.37402	148.132
854.4259	271.249
854.47778	237.051
854.5296	181.742
854.58148	256.077
854.63336	338.772
854.68524	247.444
854.73712	247.771
854.789	372.92
854.84088	203.445
854.89276	242.919
854.94464	194.659
854.99652	519.071
855.0484	450.158
855.10028	149.2
855.15222	492.327
855.2041	369.732
855.25598	-2.13832
855.30792	258.687
855.3598	417.048
855.41174	280.376
855.46362	48.7275
855.51556	174.037
855.56744	210.08
855.61938	222.818
855.67133	168.992
855.72327	309.746
855.77515	-66.4527
855.82709	219.733
855.87903	229.255
855.93097	233.501
855.98291	146.51
856.03485	153.455
856.08679	366.112
856.13879	467.575
856.19073	334.29
856.24268	207.813
856.29462	243.476
856.34662	252.421
856.39856	463.138
856.45056	544.762
856.5025	461.102
856.5545	461.778
856.60645	148.231
856.65845	-0.20842
856.71039	258.284
856.76239	365.054
856.81439	325.26
856.86639	270.112
856.9184	264.417
856.97034	167.22
857.02234	288.57
857.07434	240.871
857.12634	247.303
857.17841	230.803
857.23041	180.043
857.28241	338.715
857.33441	372.317
857.38641	335.68
857.43848	378.079
857.49048	436.164
857.54254	433.806
857.59454	391.102
857.64655	395.211
857.69861	380.44
857.75067	291.658
857.80267	347.816
857.85474	464.363
857.9068	347.947
857.95886	200.185
858.01086	514.167
858.06293	147.663
858.11499	295.176
858.16705	573.439
858.21912	328.59
858.27118	87.9175
858.32324	349.005
858.37537	571.26
858.42743	252.573
858.47949	339.271
858.53156	301.471
858.58368	243.293
858.63574	399.705
858.68787	396.9
858.73993	391.659
858.79205	444.825
858.84412	261.914
858.89624	348.341
858.94836	442.58
859.00043	245.96
859.05255	425.124
859.10468	531.464
859.1568	351.463
859.20892	308.267
859.26105	340.907
859.31317	306.651
859.3653	267.729
859.41742	336.452
859.46954	319.025
859.52167	452.698
859.57379	426.464
859.62598	410.965
859.6781	338.03
859.73022	263.598
859.78241	110.447
859.83453	180.921
859.88672	407.876
859.93884	380.018
859.99103	354.793
860.04321	397.264
860.09534	450.309
860.14752	498.685
860.19971	285.382
860.25189	393.863
860.30408	785.137
860.35626	591.312
860.40845	409.255
860.46063	522.288
860.51282	264.851
860.565	241.772
860.61719	420.408
860.66937	250.884
860.72162	107.322
860.7738	163.393
860.82599	241.932
860.87823	375.883
860.93042	267.337
860.98267	247.894
861.03485	449.509
861.0871	431.105
861.13928	278.202
861.19153	317.12
861.24377	312.773
861.29602	143.328
861.34827	380.884
861.40045	352.106
861.4527	204.941
861.50494	268.677
861.55719	666.317
861.60944	255.92
861.66174	293.81
861.71399	331.204
861.76624	158.188
861.81848	199.55
861.87073	247.198
861.92303	339.005
861.97528	95.1041
862.02759	122.961
862.07983	273.455
862.13214	301.341
862.18439	378.098
862.23669	436.421
862.289	395.841
862.34125	387.895
862.39355	325.47
862.44586	308.18
862.49817	442.399
862.55048	312.253
862.60278	405.005
862.65509	293.46
862.7074	208.589
862.7597	144.564
862.81201	162.096
862.86432	353.994
862.91663	398.97
862.96899	450.471
863.0213	208.375
863.07361	257.306
863.12598	191.854
863.17828	-87.0248
863.23065	297.482
863.28296	197.189
863.33533	337.554
863.3877	451.697
863.44	532.822
863.49237	440.31
863.54474	421.463
863.59711	408.792
863.64948	430.467
863.70184	487.754
863.75421	405.691
863.80658	334.82
863.85895	285.222
863.91132	432.408
863.96368	347.027
864.01605	294.618
864.06848	494.877
864.12085	248.742
864.17322	279.342
864.22565	518.133
864.27802	530.539
864.33044	48.0494
864.38281	85.7577
864.43524	191.832
864.48767	288.06
864.54004	564.743
864.59247	547.642
864.6449	124.457
864.69733	176.222
864.74976	344.963
864.80212	380.301
864.85455	256.125
864.90698	92.5436
864.95947	-31.9888
865.0119	171.327
865.06433	410.798
865.11676	290.333
865.16919	181.59
865.22168	271.91
865.27411	224.399
865.32654	65.5119
865.37903	163.469
865.43146	400.911
865.48395	381.912
865.53638	186.948
865.58887	241.167
865.64136	214.081
865.69385	116.781
865.74628	499.892
865.79877	44.2647
865.85126	319.084
865.90375	516.235
865.95624	-69.8089
866.00873	213.094
866.06122	386.556
866.11371	251.707
866.1662	130.631
866.21869	60.731
866.27124	183.774
866.32373	146.638
866.37622	146.05
866.42877	208.627
866.48126	224.066
866.53381	317.64
866.5863	316.023
866.63885	241.558
866.69135	306.229
866.7439	248.919
866.79645	144.425
866.849	234.123
866.90149	205.54
866.95404	221.291
867.00659	97.3321
867.05914	329.776
867.11169	295.347
867.16425	109.322
867.2168	332.594
867.26935	276.032
867.32196	491.374
867.37451	350.229
867.42706	419.998
867.47961	80.2659
867.53223	244.109
867.58478	229.873
867.63739	259.312
867.68994	228.569
867.74255	269.878
867.7951	373.076
867.84772	342.772
867.90033	314.73
867.95294	346.671
868.00549	240.637
868.05811	357.054
868.11072	159.693
868.16333	61.1277
868.21594	157.269
868.26855	189.196
868.32117	228.689
868.37378	342.019
868.42639	424.259
868.47906	390.02
868.53168	341.124
868.58429	403.574
868.63696	567.2
868.68958	248.909
868.74225	284.638
868.79486	468.784
